0.43034101,-0.17691100,0.35221300,0.07140000,0.04210200,-0.10784500,-0.02810000,-0.14973000,0.26890400,0.09710800,-0.21614000,0.17703900,-0.36623400,-0.09076900,0.19452100,-0.23451200,0.12238600,0.11889700,-0.16949400,-0.10631200,0.46606299,-0.06387700,0.04137600,-0.16574199,-0.50587499,-0.21978000,0.03772400,0.09028900,-0.42580900,-0.01061700,0.22521700,-0.39094901,0.42052400,-0.00013600,0.15072399,-0.20073301,-0.44960201,0.14751200,-0.14628799,-0.27200800,-0.47330999,-0.11903200,0.34656399,-0.40047899,0.16210800,-0.07094400,-0.05974300,0.13959900,0.15927000,-0.21514399,-0.32890901,0.26142600,-0.61961401,0.35654700,0.14620499,-0.01076000,-0.30647600,-0.11170800,-0.27070999,-0.31880900,-0.25942299,0.78633797,0.12911800,0.80231500,0.19561400,-0.18788999,0.22373199,0.10965400,-0.17256200,-0.13736799,0.03579800,0.45503300,0.20912901,-0.19371100,0.41458699,-0.07810400,0.27332801,-0.14667401,0.10644100,-0.40440601,-0.00256600,-0.23283900,-0.45114601,0.18304700,0.09635800,-0.54176098,0.34037501,-0.29848900,0.15900999,0.19148500,-0.29214501,-0.20797400,0.17855000,0.28343901,-0.07300400,0.26618499,0.42814201,-0.42217201,-0.36613199,-0.41578299,-0.48348501,0.28305200,0.11309800,-0.01905000,-0.13484600,0.31901899,-0.15861499,-0.04889000,-0.08359800,0.50345999,-0.36737201,-0.49675700,-0.36877599,-1.01696002,0.36171600,0.15942401,0.12371900,-0.43798700,-0.28109699,0.43832400,0.49244899,-0.11757300,-0.09080000,-0.50189400,-0.06517900,-0.14118500,0.14966300,-0.08397900
-0.12661000,-0.29175699,0.04187800,0.12231100,0.00816900,-0.10590300,-0.16539200,-0.05913600,-0.01896700,0.26422700,-0.62461001,-0.17573801,0.05710600,-0.21230100,0.25312999,-0.24441300,0.01172500,0.19127201,-0.50180900,-0.08446300,0.30269399,0.34670001,0.06584300,0.19098701,-0.06682700,0.10765200,-0.26033199,0.22782500,-0.67474699,-0.22537000,0.60057402,-0.10918900,0.18768600,0.16223200,0.17377999,-0.67401302,0.29026100,-0.11600700,-0.34935001,0.56938899,-0.27055600,-0.06697900,0.33680800,-0.02660400,-0.01680500,0.69254899,-0.17199600,0.63380599,0.09194200,-0.20901000,-0.18980300,-0.10195700,-0.26239800,-0.32398999,0.06048400,-0.07581200,0.04288000,-0.60847300,0.11719300,0.34000301,0.16416600,0.60922199,-0.09328900,0.75184101,-0.21485600,0.31720200,0.13007200,0.05518800,-0.14068100,0.08393700,-0.22165900,-0.00188000,0.46077800,-0.46250901,0.10226900,0.11116600,-0.07253800,0.30077600,0.62383699,-0.14725401,0.06158800,0.09891900,-0.17544200,-0.25536400,0.25679499,-0.08806400,-0.06316300,-0.13385500,-0.29659799,-0.19904800,-0.58807600,0.36258501,-0.06027000,0.39698201,-0.18996800,0.38253000,0.45154601,0.08562100,0.28183800,-0.27636400,-0.05336500,-0.78311598,0.04802500,0.36767501,-0.01900600,0.26549599,0.03170000,-0.10491100,-0.19864200,-0.04836000,-0.22297400,-0.30256501,-0.07753500,-0.25794101,0.53125298,-0.53341001,0.34161600,-0.18940300,0.42183101,0.45701101,0.21309100,-0.12737000,-0.12559400,-0.24620099,0.25912800,-0.02735100,-0.00962700,-0.02070000
0.23512700,-0.33665699,-0.40862101,0.28531000,0.51401103,-0.22803301,-0.28437799,-0.13080800,-0.02329600,-0.29319900,-0.38479501,0.07842000,0.40771201,0.27526799,0.52517599,-0.24296901,0.48845199,-0.11279500,0.18402800,-0.32484201,0.14932500,0.67058599,-0.47769600,-0.37205100,0.44383699,-0.25858700,0.25632501,0.55943799,-0.23897600,-0.00935500,0.56546700,-0.25310400,0.68076199,0.11147000,0.08042200,0.37220499,-0.13289900,-0.06850900,-0.17472801,-0.02115900,0.03218300,0.12960200,0.14200801,0.33099300,0.00699800,-0.05781100,-0.25451100,0.20531400,0.33261400,0.15461700,0.36235800,0.55523098,-0.11987300,0.09533700,-0.06847600,-0.29784101,0.20259701,-0.14656600,-0.01052800,-0.19695900,-0.14828600,0.08603800,0.26425999,-0.17548300,0.10357300,0.10553600,0.25962999,-0.17203701,-0.65567499,0.03069300,0.25542599,0.20032300,-0.25899899,0.29350999,0.03756800,-0.08856300,-0.18777201,-0.08297300,-0.18731800,-0.34801000,0.16163801,0.11064100,-0.39408600,0.39449799,0.29200801,-0.05370300,0.26196900,-0.01005600,-0.15253299,0.30849299,-0.03168300,0.47004101,0.20237200,-0.41877699,0.05037600,0.61664599,-0.45889801,-0.07250700,-0.38755301,0.13877100,-0.22219200,-0.57339400,0.20180200,0.02075700,-0.39173600,-0.31146699,-0.12000900,0.18611901,0.22378400,0.44154999,-0.02890700,-0.31455699,-0.11580000,0.36427999,0.20149800,-0.07608700,0.16209200,-0.09485800,-0.24998400,0.24365300,0.19839700,0.24863300,0.39425299,-0.25419000,-0.17961299,-0.47885701,0.66165602,0.16043200
0.13737400,-0.37926000,-0.42789301,-0.11649900,0.00041700,-0.03552900,-0.03896300,-0.05841500,0.03315600,0.26105100,-0.41405299,-0.08680700,0.37491000,0.13706800,0.12841800,-0.57337898,0.15456399,-0.00982800,0.14979900,-0.31912300,0.11382600,-0.31383699,-0.47942701,-0.09175400,-0.21893400,-0.29474199,0.19383501,0.36655399,0.17093299,-0.07347100,-0.17993800,0.06928300,-0.11314500,0.26236701,0.04335800,0.04399900,-0.24057101,-0.01285800,-0.30577701,-0.04414300,-0.14867800,0.02796700,-0.31215101,0.11351100,0.34044501,-0.39692700,-0.17591700,-0.09690500,-0.36211699,0.27995801,-0.00810400,0.61214203,-0.59134501,-0.28412801,0.40199101,-0.03805300,-0.21716700,-0.33423600,0.13988900,0.25483501,-0.48513800,0.12299000,-0.21886000,-0.23160499,-0.27973500,0.07009900,0.65451699,-0.22499099,-0.17951500,0.13700400,0.18427700,-0.05303000,-0.06091600,0.49399900,0.19397400,-0.03011100,0.05419200,0.12614501,-0.26144600,0.05521400,-0.30662501,-0.11502800,0.16386899,0.55326599,0.41046301,0.01527300,-0.06828100,-0.18443599,-0.51534802,-0.06869400,0.01839800,0.23733400,0.02126600,0.29780200,-0.54320198,0.37911901,0.20984399,-0.46391901,-0.61876899,0.01843300,-0.49509099,-0.83618402,-0.01334200,0.01107900,-0.09042500,0.34943199,-0.00474600,-0.05435700,0.21915700,0.08089700,-0.58363199,-0.02981100,0.23161800,0.03418400,0.37650701,-0.06175800,-0.09449600,-0.26192099,0.21425600,0.33457699,-0.07236700,-0.22305900,-0.03725400,-0.05312400,0.13570100,0.16657600,-0.13160899,0.40892899
-0.08129300,-0.29465801,-0.08458400,0.04737600,-0.20981801,-0.24759500,0.11186300,-0.32178000,0.59491998,-0.06499100,0.37792599,0.15234800,0.22005799,0.31230199,0.19115900,0.16535801,0.15267099,0.32641500,-0.07579900,0.11134300,0.11478300,-0.31227201,0.05583200,-0.45465001,-0.06495600,-0.06092200,0.17164899,-0.07923000,-0.28996199,-0.03998600,0.60855103,-0.01621700,0.83578199,0.42032000,0.03919800,-0.37585700,0.06105300,0.10361400,-0.39195201,0.11267200,0.03334800,0.29847401,0.30302501,-0.02900800,0.41782400,0.20090100,-0.17500900,0.25087500,0.03770200,-0.38363999,-0.31206900,0.65682399,-0.37747699,-0.13401900,-0.31075299,0.10705700,-0.30830801,-0.67562801,0.29850700,-0.16247000,0.13918100,0.56094003,0.07732000,0.57431000,-0.18897100,-0.18737400,-0.10532800,0.13474700,-0.05812800,-0.15306900,-0.03673800,-0.07103100,-0.31189200,0.16587099,-0.25176400,-0.05668000,0.17591301,-0.56863499,0.17586800,-0.08757200,0.33930200,0.41456699,-0.28071100,0.19866399,0.02060600,0.16922800,0.17849100,0.31484401,-0.27256599,-0.62950999,0.28648201,0.39549699,-0.12475400,0.04827100,-0.20547201,-0.21846700,0.19355100,-0.07656500,-0.03698800,0.12977800,-0.03154000,-0.58837801,0.25237000,-0.10334600,-0.24125300,0.43454099,0.14171800,-0.03602400,-0.12225300,0.43046600,-0.21325199,-0.45353499,-0.13294700,0.02074500,0.24868900,-0.16849101,0.51736701,-0.14937800,0.27109900,0.16958199,0.22854100,-0.27845699,-0.39559501,-0.08393200,0.11676800,0.00051000,0.25336999,0.10469500
0.38546300,-0.62157702,0.29466999,-0.26550001,0.23677000,0.42047501,-0.03470900,-0.22245400,0.21181500,0.10800100,-0.28220001,-0.10403400,0.25298500,0.13248999,-0.00851300,-0.27104801,0.22798800,0.47187200,-0.33711401,-0.09297800,-0.12836900,0.25602201,0.32451501,-0.16847301,-0.37624499,-0.31107700,0.14154699,0.11625100,-0.43588400,-0.30435601,0.59155601,0.05680900,-0.45828500,0.75901097,-0.71336198,-0.41913199,0.10790300,0.01600200,-0.31050500,-0.05720100,-0.01199200,0.20913000,-0.16005000,-0.14957300,-0.38239899,-0.16252901,-0.08925600,0.33345801,0.15618400,-0.23829100,0.54446000,0.38704199,-0.45547801,-0.11418600,-0.31995901,-0.33550099,-0.10317600,-0.06032800,0.18300100,0.18010999,-0.37953800,0.35755199,-0.37735200,0.01090500,-0.03711700,0.02068300,0.15072900,0.43373999,-0.03683400,-0.89944100,-0.07090800,0.02683200,-0.19535600,-0.39430600,-0.00974800,-0.19977100,0.40353900,-0.05188700,0.22939600,-0.44572699,-0.78108698,0.73332202,-0.13722500,0.08312900,0.46819299,0.42368099,0.09096400,0.57023001,0.06594900,-0.40686199,-0.38139001,0.60662597,-0.44041401,0.62699199,-0.28644001,-0.08106500,-0.13379800,-0.06489500,-0.07760200,0.11053000,0.05619000,-0.59794301,0.19444700,0.33877000,-0.74564499,-0.30148199,0.53266400,-0.38020301,0.37563500,0.43421301,-0.39569399,-0.16970900,-0.17705300,-0.16389500,0.01894000,0.12432500,0.23631100,0.35997301,0.15453000,-0.43818799,0.21457100,-0.53661698,0.24904101,-0.24289501,-0.24164100,-0.46468899,-0.55703402,-0.25435200
0.02571500,-0.35006100,0.15027100,-0.05144500,0.03522200,-0.35904300,0.05997300,-0.43088499,0.32371801,-0.24540600,-0.47641900,0.06071800,0.32800600,-0.15428001,0.10093500,-0.12666200,-0.21677200,-0.10564200,-0.15883601,0.16099600,0.11970100,0.03597300,0.00243000,-0.09813500,0.53597099,0.33453900,0.14271601,0.49903899,0.05188700,0.23275200,0.27202299,0.21676800,0.11934400,-0.05097900,-0.29966199,-0.13281301,0.18296000,0.00095900,0.18224500,-0.32293999,-0.12665001,0.42844599,0.38892701,0.01618500,-0.30240101,-0.07812100,0.42694500,0.21383500,0.29129300,-0.29180300,0.25590000,0.05527000,-0.11239000,-0.25331300,-0.13551299,-0.51728803,0.09999000,-0.04973000,0.18538700,0.29373401,0.10594600,0.32031500,-0.04088100,-0.06521100,0.00909000,-0.10397900,0.08469200,-0.20922001,-0.14162500,-0.00812500,-0.02877500,0.37661001,-0.54945701,0.07976500,0.10642500,0.08906700,0.01189600,-0.14183100,0.07977900,0.05577700,0.28543600,0.36846101,0.23563200,0.03583700,0.22109100,0.14255300,-0.12798101,0.03794700,-0.45784599,-0.08381900,-0.15234300,0.05943000,0.05511800,0.10983700,-0.29622701,-0.09130300,-0.04496700,-0.19117101,-0.38532501,0.29104400,0.06837700,0.12407300,0.25341600,0.41875401,0.17174400,0.49949899,0.02690400,-0.27556801,0.01821300,0.33851501,0.38143799,-0.13994101,-0.40367201,-0.22355200,0.14813000,-0.01636400,-0.14385800,-0.39709899,0.29892400,0.04750100,-0.19871800,0.01399700,0.21570501,0.16649000,0.26259401,-0.28761399,0.04452800,-0.46515599
0.04346400,-0.17567500,-0.13049901,0.11830600,0.53806698,-0.05513900,-0.33823100,0.23995100,-0.30164799,0.25945401,-0.33546999,0.19893700,0.23150800,0.18376000,0.72265399,-0.41255000,0.10028600,-0.03713000,-0.57986403,-0.18853299,-0.00190900,0.13947500,-0.06682200,-0.03229900,0.26063600,-0.48274201,0.08418600,-0.01009800,0.12425200,-0.20849299,0.15412199,0.06669300,-0.10215200,-0.22723000,0.29569799,-0.42494699,-0.03134100,-0.00730800,-0.13445200,-0.06104400,-0.07686100,0.30256400,-0.21078099,0.65132803,-0.41225100,-0.00708800,-0.02060800,-0.36135700,-0.32596001,0.27022499,0.25745800,0.13044600,-0.45191300,-0.20687200,0.12730600,-0.36799800,-0.55226499,-0.35820600,0.09402000,0.45070300,-0.21622799,0.20089300,0.33862099,0.18618400,0.34636500,0.44765401,0.64889503,0.11967000,0.38871899,-0.01907000,-0.08540500,0.32623899,-0.04293000,0.18391900,0.38732800,0.06514700,0.34392300,0.05086200,0.63928002,-0.19494499,-0.21803901,-0.70143002,0.23825900,-0.71163201,-0.46991000,0.23758800,0.32005599,-0.22723401,0.07830500,-0.24475500,-0.33398500,0.57390898,0.12884700,-0.44603699,-0.17570999,0.05612000,0.21507800,-0.30876899,-0.14748900,0.22461100,-0.19792400,-0.25500000,0.06602800,0.44277999,-0.21613599,-0.14082000,0.01768700,0.19005600,0.37547800,0.09412800,0.22665000,-0.61757600,-0.27834299,-0.18439300,0.64418203,-0.03969800,0.34232700,-0.20531000,0.38672099,0.19979200,-0.03185700,-0.20753001,0.21661700,0.16879299,0.03683500,0.04878800,-0.21447100,0.46259299
0.45546100,-0.16898599,-0.59996402,0.31212199,0.39549401,0.07684900,-0.25741699,0.27534899,-0.07741200,0.05264300,-0.32343599,0.14819901,0.27964401,-0.12534200,0.70415401,-0.06311900,0.36949399,0.22521800,-0.58188802,-0.30959201,-0.05569000,0.10180600,-0.12404000,-0.10629900,0.22954600,-0.29273900,0.21230100,0.77510500,-0.36345601,0.23025200,0.83965099,-0.13049100,-0.25747299,0.21748801,-0.22752801,-0.27502400,0.16808499,-0.05860600,0.46108299,0.03621100,0.07245200,0.31875601,-0.21475400,0.20875099,0.16442101,0.03804000,0.25718999,-0.06898900,-0.17178001,0.28949699,-0.02788400,-0.04025500,-0.22444899,-0.34346399,-0.14187901,-0.38726601,0.13861801,-1.05184805,0.22104800,0.66788101,-0.47216100,0.24067800,-0.12432400,0.43429700,-0.29007801,-0.12827399,0.70845801,-0.49156201,-0.15542901,0.09462500,-0.13714200,0.02033600,0.08977200,0.06625400,0.04800000,0.40339500,-0.17918600,-0.12874800,-0.00875600,0.02415800,0.24562800,-0.16228600,-0.15974399,-0.43744799,-0.08744200,0.16520800,0.16427401,-0.70887399,0.00421500,-0.07079800,-0.24506700,0.55022502,0.10690600,-0.08675400,-0.08635600,0.64976603,0.55120701,-0.31551600,-0.26901099,0.65522999,-0.89748299,-0.51546901,0.00920300,0.15670399,-0.49459901,-0.40684199,0.07467500,-0.03011400,0.07859700,-0.28237101,-0.08232400,-0.12314100,-0.08328200,-0.31487501,0.74427199,0.02005000,0.03354900,-0.00670200,0.17994601,0.06378900,0.20156001,0.35442299,-0.18373799,-0.08479800,0.48898000,-0.21204101,0.11467000,0.42520499
-0.03348600,-0.17972600,-0.25699800,0.63482302,-0.26849699,-0.05058900,0.00567600,-0.37865499,0.45211500,0.12168600,-0.34917501,0.15740401,0.28007400,0.00199900,0.42505100,-0.25954801,-0.00032500,0.33781099,-0.17945699,0.02563000,0.21125899,0.13928001,0.01923000,-0.17042001,-0.44404799,-0.03538800,0.08626600,0.01038900,-0.55131298,-0.19785599,0.51503003,-0.10555100,0.59771001,0.03982200,0.12972100,-0.53783703,0.25287101,0.12587300,-0.10433100,-0.04483000,0.24402300,0.02902900,0.56578898,0.32460400,0.46228600,0.62274402,-0.40766299,0.25168699,-0.06479900,-0.31799901,-0.29038000,0.34479401,-0.23969001,-0.11571900,-0.13092500,-0.04184300,-0.60112703,-0.53560799,0.31879801,0.04434000,-0.39641199,0.37987000,0.09388700,0.89263201,-0.19924600,0.25173801,0.07574800,0.26786700,0.14336500,-0.19315900,-0.26060501,0.03688600,-0.18697600,0.09601400,-0.24597099,0.30038601,0.30027100,0.00704300,-0.09099900,-0.21234600,0.05360900,0.46928900,0.11092100,-0.18108401,0.05091600,0.22925700,0.04313400,0.10155500,-0.42605200,-0.14991701,-0.34308299,0.68815398,-0.02589800,0.47744101,0.03248700,0.45030701,0.04530700,-0.02571300,-0.06777400,-0.30702400,0.26556399,-0.27086201,-0.31756499,0.34207901,-0.24347401,0.18089400,-0.11935700,0.00835300,-0.36645401,0.12581401,-0.07199200,-0.43665799,-0.04870700,-0.54110903,0.00896800,-0.55296898,0.35008800,-0.00837300,0.50062400,-0.17293000,0.13443600,-0.11173600,-0.00745900,-0.45522201,0.05552700,0.08056800,-0.01961400,-0.05002200
-0.16898100,0.00494700,-0.46669099,0.00623300,0.67911202,-0.15007000,0.11559900,-0.37686101,-0.10734500,-0.68069500,-0.31943700,0.04112200,0.87246501,-0.32708400,0.38260001,-0.21603200,0.07350400,0.16968700,-0.16681699,-0.31091899,-0.19999400,0.67240697,-0.36965501,0.17371200,0.97488898,-0.28430501,0.71633500,0.34995401,0.07433000,-0.18302099,-0.04926600,-0.61667597,0.66685301,0.50032401,-0.05990500,0.09818700,0.06941200,-0.06804300,0.47268799,-0.02941400,-0.03486400,0.32251000,0.21550900,0.50542599,-0.29566601,-0.03925200,0.43117699,0.08878900,0.54816300,0.46526301,-0.03024100,0.88462102,-0.80226499,0.22688100,0.05686000,0.22907700,-0.61414999,-0.38784400,-0.09600300,-0.08819700,0.44045699,-0.16390200,-0.19504200,-0.36384401,0.18391800,0.04711800,0.63954902,0.28229901,-0.33130699,-0.24160799,0.42772999,0.23186199,-0.17371400,0.18464100,0.16980000,-0.20977101,0.31262901,0.16566899,0.23655000,0.14558800,-0.22255100,0.01694900,-0.40443501,0.31355101,-0.30394700,0.48879600,0.45213401,-0.16719399,-0.11890000,-0.03951000,-0.35397801,0.81910098,-0.17967200,0.23135500,-0.06921300,-0.00628200,0.30060300,0.34746099,-0.46531999,-0.16584399,-0.30869499,-0.49826801,0.03188700,0.29531899,-0.00352000,-0.32577601,-0.10457300,-0.01399200,0.36482099,0.45733699,0.08545900,0.01037700,-0.49936700,0.19684000,-0.08113200,-0.35706699,-0.41015100,-0.16349600,0.25161001,0.27423900,0.15972701,-0.06082600,0.84656000,-0.60010302,0.24169700,-0.11608800,0.03872900,-0.01012900
0.42839399,-0.41179800,0.07260800,0.00266100,0.61684000,0.19333699,-0.27912101,-0.07286400,0.10087200,-0.09419400,-0.51597798,-0.27363500,0.80345201,0.18199700,0.95651299,-0.40564099,0.08370400,0.20742799,0.19132200,-0.24294700,-0.06296300,0.36509100,-0.28347200,-0.61082000,0.64713198,-0.57211798,0.31895700,0.90950799,-0.48825401,0.34963500,-0.02832400,-0.00052100,0.19899000,0.65605003,-0.29662299,-0.30174401,-0.25694400,0.07441900,-0.41745499,-0.17570400,-0.05147400,0.38180900,0.19299001,0.34858200,-0.40253201,0.38496199,0.37843001,0.28824800,0.20348001,0.71361500,-0.33772600,0.36155799,-0.05349600,-0.24132900,-0.41686901,-0.17758299,0.89323002,-0.60054803,0.20527001,-0.14110200,0.00885400,0.30486700,0.29297400,0.04921900,-0.07652300,0.25533700,0.58754498,-0.11581900,-0.66991800,0.19943701,-0.24795800,0.22414500,-1.07644200,0.06034300,0.41764599,-0.29118100,0.22181600,0.22755601,0.06111700,-0.37788001,0.09390500,0.01747100,-0.59294403,0.20623100,-0.07687600,-0.51533800,0.45961699,-0.46705201,-0.37784299,0.75057602,0.21423700,0.55973101,0.47621500,-0.47886801,-0.22870199,-0.04036800,-0.27721199,-0.40341300,-0.60322100,0.69654298,-0.47913000,-0.59406698,-0.03111300,-0.02425900,-0.69550002,0.11258300,-0.17639300,0.23546600,0.23212899,0.47136101,0.26771501,-0.33695999,0.04474900,0.07364300,0.48621300,-0.14871900,-0.05344600,0.50931001,0.02945700,0.17132600,0.31310201,0.12022500,-0.06994600,-0.08871400,0.00779600,-0.19949400,0.49474099,0.38875100
-0.15864000,-0.20774201,-0.24065299,0.33425900,0.07616700,-0.01177200,0.45449400,-0.01672700,0.29666701,-0.25379899,-0.21775299,-0.19564299,0.75320297,0.02080000,0.00340500,-0.65066099,-0.47552100,-0.39094499,-0.18244500,0.09153800,0.12437600,0.50484300,-0.15724000,-0.10741900,-0.14707001,-0.52517599,0.03332300,-0.04348900,-0.59025800,0.04307800,-0.06075200,0.23420800,0.49094900,0.75271702,-0.08626500,-1.11847794,0.61337602,-0.20795600,0.18666200,0.09920200,0.09913900,0.38093001,0.27082801,0.07825200,-0.38171199,0.31255999,0.02633200,0.64275801,0.62735403,0.20303100,-0.21069200,-0.04351800,0.05428300,-0.37860799,0.18541899,-0.20973600,-0.47061601,-0.81535202,0.98591298,-0.13696399,0.05122700,0.53970301,-0.51740599,-0.13327600,0.17851500,0.34170800,0.19430000,0.04198400,-0.36857700,-0.06331600,-0.11085300,-0.16015300,-1.12914503,-0.27567300,0.41658899,0.01218700,-0.10905500,-0.45113400,0.06524400,-0.55168098,0.37410101,0.00485900,-0.29329199,-0.16125301,0.45731300,-0.48728201,0.18438600,0.20075800,-0.42598301,0.76216298,-0.43601900,0.44732201,-0.43655401,0.08088900,-1.38464904,-0.24051800,0.12820600,0.16381800,-0.06764500,0.34019899,-0.24045201,0.06083100,-0.29410800,0.39201000,-0.08005300,0.21646500,0.15942600,0.12194600,-0.49726200,0.98486900,-0.12774700,-0.58976001,-0.08018700,-0.14698599,0.39820200,0.13365500,0.05392300,-0.38665500,-0.22931200,-0.05703800,-0.38019201,-0.53360802,-0.05166800,-0.25241399,0.20856000,-0.63368601,0.25854999,-0.50377101
-0.28232399,-0.49964100,-0.03898700,0.11395700,0.35200101,-0.43678901,-0.47661600,0.28399301,0.10127800,-0.21048900,-0.15653799,0.13763900,0.83472699,-0.26271001,0.20766500,-0.43013999,-0.34050801,0.19812900,0.10727600,-0.05049900,-0.13666300,0.05641800,-0.28394699,0.14670300,0.39328501,0.10118500,0.73771602,0.75808197,0.41334099,0.09198100,0.10253500,-0.08317700,0.23061299,-0.19674100,0.06952800,-0.05168400,-0.14115401,0.31673801,0.39047399,0.19869600,-0.08176400,0.28484899,0.11362300,0.14285600,-0.00661000,0.10915300,0.22632800,0.35034099,0.51754898,-0.00979100,-0.11792300,0.45061401,-0.42858499,0.46856201,0.59744602,-0.12047400,-0.26931599,-0.35542199,-0.13125500,0.29179701,-0.11146300,0.01159300,0.35521600,0.13071500,-0.08252800,0.44656399,0.69490302,-0.24505401,0.37671199,-0.36190099,-0.18329000,-0.06353400,-0.57069403,-0.29205200,0.72258902,0.54190302,0.07093100,-0.29281899,-0.06354400,-0.70383900,0.10358700,-0.08233000,-0.22995400,0.24765500,-0.47549999,0.56110197,-0.10870800,0.47366801,-0.40327701,0.13286000,-0.41687101,0.85415697,-0.01324800,0.10389800,0.08781700,-0.27800199,0.01287300,0.24124700,-0.19545101,0.15101200,0.14863300,0.01282700,0.36331099,0.50700402,0.08380700,0.35511401,0.49308899,-0.29345199,0.65327400,0.97161502,0.23107301,-0.12200200,-0.37879699,-0.17313001,-0.11131000,-0.04739800,-0.26535499,-0.33872399,-0.22257900,0.39706400,-0.07131600,0.48671699,0.43840599,-0.44024399,-0.04089300,0.09742800,-0.14604300,0.02501900
0.29073799,-0.45563099,-0.64886999,0.03787700,0.43469301,-0.10448700,0.08466700,-0.16125700,0.32000801,-0.46865001,-0.54078400,0.27136701,0.52039599,0.26964599,0.29450899,-0.61884201,0.00060900,-0.01429600,-0.58418202,-0.21818000,0.44034001,-0.43365201,-0.50479400,0.18838900,-0.35087600,-0.40950701,-0.01866600,0.42278600,-0.45674500,0.65594602,-0.09315000,-0.26456201,0.31182399,0.08694400,0.28832901,-0.26157001,-0.20033500,0.14929400,-0.53110498,0.14196500,0.07689500,0.07992000,-0.04953500,0.11214900,0.19974700,-0.69782001,-0.25295100,-0.03020400,-0.37097400,0.32469201,0.18103600,0.17979200,-0.17441601,-0.21429500,0.26959100,0.03849200,0.00698400,-0.21186700,0.15575799,0.45324200,-0.71110499,0.38975799,-0.59297901,-0.09420400,0.02563300,-0.31733599,0.33673000,-0.29520699,-0.56933701,0.04760100,0.07650400,-0.23464100,-0.58142900,0.31024399,0.37307501,-0.12953000,-0.14452100,0.44583601,-0.11831700,-0.63011998,-0.20250399,-0.07698400,0.21932299,0.44863600,-0.24401601,-0.42343801,-0.39807099,-0.39409301,-0.08552100,0.03536300,-0.15212101,0.15261500,-0.16218500,0.07886300,-0.63320398,-0.22704700,0.04260500,0.03545500,-0.29122001,0.01165100,-0.38367799,-0.67361897,-0.13949700,0.01183000,-0.07342100,-0.33359501,-0.24687301,0.10197800,0.34055799,-0.02535200,-0.11916800,-0.08054600,0.37016201,-0.43761301,-0.02148900,0.29588199,-0.27476799,-0.17265700,0.35384899,0.15047100,0.11245700,-0.01312700,-0.03211600,0.35701299,0.12313800,-0.13767400,0.14613400,0.21909200
-0.06669300,-0.16375700,-0.40570399,0.13265900,0.07833000,-0.00889800,-0.13218699,-0.09344000,0.06378500,0.16735099,-0.58142698,-0.22831000,-0.32977700,-0.33035499,0.38781399,0.28645599,0.07946900,-0.23542900,-0.36313799,0.06954000,0.46465099,0.35396299,0.26970801,-0.13026500,-0.13927101,-0.20264800,-0.17592999,-0.01222600,-0.23382100,-0.51710099,0.52162403,-0.33256799,0.24266000,0.17801499,0.17449400,-0.30235901,-0.14213400,-0.52851802,-0.28922200,0.44505101,-0.19387700,-0.01555000,-0.13550299,-0.19947800,0.01169400,0.36182600,-0.40657100,0.23658501,0.14021300,-0.42732599,0.08093600,0.33347699,-0.26019800,0.08959100,0.49704999,0.32352600,-0.42029300,-0.60378999,0.12756599,0.09865700,0.54701799,0.45407301,-0.33171800,0.28129199,-0.03113900,-0.25179499,0.19901399,0.05207500,-0.52616298,-0.25400200,-0.26934201,-0.00060300,-0.09383900,-0.36688599,-0.14976101,-0.26331499,-0.12334400,-0.18766800,1.08161199,-0.22534500,-0.02821000,-0.23575801,-0.23858599,-0.00343400,0.14952600,0.12044200,0.06500800,-0.03183700,-0.34140900,0.14284500,-0.41507900,0.13098399,-0.25050801,-0.06384500,0.03734300,0.16199800,0.04448500,-0.00032500,-0.03194600,0.15933500,-0.18308900,-0.64643103,-0.08566100,0.20977899,0.00235000,0.20010801,0.16289499,0.03807800,0.07481400,-0.16655500,-0.48452401,-0.13634001,-0.29352000,-0.25285599,0.65220398,-0.46839899,0.29565200,-0.22955500,0.05762900,0.12748399,0.02760000,-0.21437900,-0.19001000,-0.19189499,-0.08579600,-0.37787801,-0.23798300,-0.62488103
