-0.26837400,0.76067901,0.39684200,0.47889000,0.28041101,-0.17547300,-0.11708600,-0.21683000,-0.26328099,0.26949200,-0.08292000,-0.57189602,0.20089699,0.21736801,0.11564200,0.57548600,0.27666599,0.03303100,-0.08932800,0.26777101,-0.11930100,-0.00653200,0.00658700,0.22025000,0.38388801,-0.17688800,0.39470199,-0.34619400,-0.13994400,-0.02181200,-0.24373899,-0.28682399,0.56535399,0.12492400,0.06139300,-0.49447599,0.35001501,-0.22889800,-0.02376100,-0.11305600,0.12734300,0.25499699,-0.18870300,-0.17535400,0.15266301,0.19029699,-0.32966599,0.22278400,0.23110899,-0.54247600,0.15872200,-0.40878999,0.19315200,0.33219400,-0.17655601,0.34451601,0.23439001,0.14584100,0.15495200,0.20584200,0.16525100,-0.11494400,0.02532300,-0.40596199,-0.15292300,-0.35313499,0.42942601,-0.31688601,0.60048199,0.36990100,0.12811300,-0.24558599,0.22904700,-0.02846500,0.33268699,-0.14686701,-0.26549700,-0.05236700,-0.04936400,-0.48600799,-0.08177300,0.18688001,-0.13195100,0.41760901,0.38895199,-0.22159700,-0.05260400,-0.16662900,0.33614999,-0.29151401,-0.28659499,-0.31848300,0.36736101,0.06684200,-0.21613599,0.36058500,-0.41030601,0.36910301,-0.51927203,0.33478400,0.57780701,0.10751800,0.02764600,0.21587500,-0.17699599,0.28427801,-0.15656100,0.23895000,-0.25890899,-0.39834899,0.10086900,-0.54973900,-0.02858900,-0.12642799,0.11845300,-0.06128500,-0.65263402,-0.22936700,0.17741700,-0.04085000,-0.21885100,-0.27365199,-0.17734601,0.26047501,-0.09222600,-0.37520701,0.01287900,-0.00769000
-0.12544900,-0.14753500,0.47852799,0.52249902,0.67160100,-0.02080300,-0.32324100,-0.31499699,-0.50951701,-0.25380701,-0.26301000,0.21646400,-0.98542798,-0.25345799,0.18854800,0.25052899,-0.24266900,0.84996301,0.40631601,0.23963401,-0.07299800,-0.08059300,-0.42680401,-0.11305800,0.04749600,-0.35319501,-0.03791100,0.19691800,-0.30836201,0.02959000,0.23423500,-0.18829800,0.52864498,-0.79179299,0.18440400,-0.50100303,-0.55515999,0.10500700,0.20742600,-0.05892000,0.05318700,-0.67239600,0.08907200,-0.34268999,-0.01184300,-0.36195901,-0.14979801,-0.12914100,0.39578900,-0.46257299,-0.11887800,-0.38369399,-0.01765200,0.03016200,-0.31014600,0.38055301,-0.44675800,0.18218100,-0.39874399,-0.00775000,-0.03075400,0.35214400,0.31161201,-0.03766000,0.15843301,-0.23306100,-0.12296900,-0.09205800,-0.30298099,0.13049500,0.24506100,-0.03381900,0.16907500,-0.48190701,-0.41390300,-0.41410899,0.03596900,0.18650500,0.07887500,-0.14525899,0.49665001,0.45810699,-0.44869900,0.60742903,-0.20719001,0.04598800,-0.15741600,0.18040401,-0.05552900,0.43549401,-0.03508300,-0.23902200,0.18990199,0.00580700,-0.26208499,0.01810500,-0.24732099,0.41905999,0.13957000,-0.10208200,0.52331001,-0.03691900,-0.23553000,-0.10942400,-0.32960001,0.20936100,0.13149901,-0.17292000,-0.27534601,-0.04228000,0.37288201,0.56981599,-0.13427000,0.21406400,0.21892001,-0.47454500,0.45242801,-0.30917901,0.04287900,0.04239500,-0.30023000,0.26749301,0.59277999,0.05131500,0.05311100,-0.58942801,0.26627699,0.11436900
0.31274101,0.12116000,-0.25001001,-0.15768600,0.20975401,0.25514701,-0.18640900,0.13675000,0.16877200,-0.00901600,0.00253200,-0.04357900,-0.10309700,-0.14466700,0.23648401,0.22997899,0.31445000,0.33466700,-0.29092401,-0.11085900,-0.15938500,0.35415399,-0.30491099,-0.45835599,0.06843600,-0.00776000,0.65953702,0.19002099,-0.17547899,-0.32580599,-0.28571099,-0.07627700,0.20950700,0.34760201,0.27937800,0.33334500,-0.33035299,-0.42116699,0.01658700,-0.15842099,0.42008999,-0.04605800,0.07153800,-0.43264100,0.34073201,-0.02429600,-0.78823602,-0.19360501,0.11387400,0.08999100,0.11182500,0.34132600,-0.12831300,0.47667599,-1.34149301,0.51267803,0.11178000,0.23257799,-0.53430200,0.51481599,-0.45981100,0.33081901,0.64114702,-0.12308900,-0.07139000,-0.19852901,-0.57411599,0.30904400,-0.19321901,-0.12354800,0.29259101,-0.42530501,0.86393398,-0.27345401,0.11520900,-0.76981997,-0.68415898,0.03756000,-0.61605299,-0.13961300,0.56660700,0.64513397,0.14031699,0.25809801,0.07864200,0.09698700,-0.14589500,-0.20533100,-0.15147500,0.37158200,0.15596600,-0.04640800,0.37010899,-0.20201500,-0.02524600,0.29033899,-0.15184100,0.62301898,0.22848500,-0.27911800,-0.08186700,0.31321999,-0.25073299,0.50908101,-0.28992000,0.38423601,-0.22258200,0.01390500,-0.50036800,0.06619400,-0.15332299,0.52472597,0.39803201,0.21402600,0.25229400,0.06243900,0.08499400,-0.52186799,0.34178001,-0.19950999,-0.40034601,-0.24865399,0.01549500,-0.27796400,0.58331901,-0.30411801,-0.32164001,-0.19625600
-0.22559300,0.06742000,0.47587800,-0.02662400,0.34709099,0.21203600,-0.25757799,-0.17478600,-0.18885700,0.49252000,0.20369200,-0.55465698,0.13127400,0.09572400,0.25961599,0.03710200,-0.12186500,0.35072100,-0.05131200,0.45289999,-0.51834601,0.42509800,-0.30124101,-0.25760901,-0.04645100,-0.54724598,0.23398601,0.35279599,0.03075200,-0.60703599,-0.15203300,-0.04757000,0.41335201,-0.10477400,-0.04830300,0.40128601,-0.09354500,-0.81801999,-0.47082800,0.07087600,0.34867901,0.18075100,-0.02871100,0.16825400,-0.16670001,0.67040902,-0.37233099,0.20562300,-0.15211999,-0.05399700,0.20022000,0.49899301,0.21670000,0.02319300,-0.32813799,-0.15596700,-0.11696000,-0.04700100,-0.44243300,0.05012400,-0.23274100,0.90989500,0.57608199,0.15916400,0.69232398,-1.03325200,0.10887300,-0.21772499,0.38683301,0.51457697,-0.18182400,0.46907499,0.68378800,-0.27977401,-0.01535900,-0.05697300,-0.21683200,0.54019499,0.06291500,0.50990999,-0.47241399,0.55897802,-0.11356300,-0.54175597,0.59030199,0.17400099,-0.19484100,0.13381000,-0.29474500,0.27141199,-0.25524101,-0.37337101,0.01847500,-0.28099999,-0.52220303,0.25043300,0.05071900,0.16647699,0.05061100,-0.06269100,0.40011400,-0.22195999,-0.12643100,0.21599001,-0.11833700,0.57894701,0.13010100,0.28231201,0.33764601,0.29121399,0.30479500,-0.12462700,0.35519201,-0.01338800,0.24624801,0.27550101,-0.29819599,-0.51891601,0.80853099,-0.31465900,-0.03201800,-0.42117801,0.29338801,0.04708100,-0.12876301,-0.06215400,-0.86822897,-0.09363700
0.33000901,0.23266700,-0.14053500,-0.26868200,0.08020400,0.43294001,0.05250000,-0.36780199,-0.11741800,0.40703100,-0.21152800,0.25312600,0.20092399,-0.51878601,0.03422900,0.13134199,-0.14520100,0.39874500,-0.47814801,0.08458700,0.21768700,0.02562400,-0.55671901,-0.02965500,0.21745600,0.17059600,0.17832400,0.39274701,0.23476399,-0.22885300,-0.62774301,-0.25564900,-0.07544700,-0.14161500,0.13187900,-0.40285301,0.02285100,-0.16736300,-0.12639600,-0.21776401,0.63022798,-0.07496600,0.15639301,-0.11970400,0.47493500,0.07446500,-0.73607999,0.17111900,-0.07838200,-0.27979100,0.17446700,-0.17751899,0.16417600,0.09258600,-0.14197300,0.14060800,-0.04262300,0.55348098,-0.37718400,0.43999499,-0.34756100,0.66562700,0.31240201,0.72994000,0.06228400,-0.08157000,-0.18868200,-0.10621500,-0.03512500,0.08551400,-0.01415900,0.33003700,-0.01126100,0.24991500,-0.10174500,0.21720900,-0.48682499,-0.33307001,-0.01971500,0.42578599,-0.28613299,0.42155600,-0.27956301,-0.15532100,-0.09048900,-0.14998899,-0.53103900,0.12460100,0.67523199,-0.69993901,0.12246800,-0.09613500,0.30009899,-0.12958001,-0.05643900,-0.23948599,0.11622100,0.00831500,0.47278100,-0.14826199,0.11447500,0.48741299,-0.64167601,0.17337599,0.00269200,0.14316000,-0.27660701,0.00322200,-0.27365899,-0.46247500,0.38109800,-0.18155500,-0.19294900,-0.18145201,0.59991503,0.39639300,-0.01529500,-0.37885800,0.14274199,-0.15110700,-0.47406200,-0.27085301,0.52148497,-0.43054900,0.05085900,0.14268500,0.03254800,-0.36183399
0.03512500,0.16121100,0.31122300,-0.30110300,0.67935997,0.15861800,-0.40300101,-0.65497798,-0.15517899,0.27368000,0.09010600,0.00888900,-0.44638699,0.47729301,-0.03045000,0.54176402,-0.25778899,0.17070900,0.39882001,0.23390301,-0.22610800,0.52802902,-0.05213800,-0.29911801,-0.39340401,-0.18187900,-0.14212300,0.06561000,-0.39585999,-0.35672200,-0.03084300,0.37044400,0.20677701,-0.29324901,-0.23180000,0.30508199,0.31002599,-0.52210802,0.07457000,-0.09178800,0.23442200,0.00367200,0.00997400,-0.03758700,-0.01177200,-0.05308700,-0.59863901,0.16482700,0.33992201,-0.24986701,-0.13690500,0.02538500,0.39820099,0.21217200,-0.16553199,-0.04876900,-0.28823400,0.46964601,-0.21422000,-0.10610700,0.10359600,0.82643503,0.44310600,0.43898699,0.06297200,-0.12506500,-0.03555600,-0.06151200,-0.19180401,0.10098900,0.52198899,0.20566700,-0.20949900,0.08411200,-0.08936400,-0.01983000,0.24086601,0.20096500,-0.57677299,0.44796100,-0.68811703,-0.21440300,0.13874900,-0.36466101,0.03971100,-0.03998100,-0.23303799,0.19793400,-0.04536000,-0.06922300,0.09991400,-0.42663601,0.20448001,0.10740100,-0.30221900,0.35918200,-0.03270300,-0.10004300,0.23146200,-0.19069400,-0.02221700,0.28588700,0.08080900,0.23933300,0.11381600,0.27329001,-0.26788500,-0.09790200,-0.09844400,-0.51874501,0.03706500,0.02691100,0.17853500,-0.43462700,0.38128299,0.14364000,0.16543600,-0.28610399,0.42875201,0.33305699,-0.04508100,-0.35896099,0.06208900,0.17884301,-0.23134300,-0.30356801,-0.10410300,0.00585700
0.31060800,-0.01421600,-0.25321800,0.09028400,0.58428198,0.31888399,-0.34800199,-0.30502799,-0.59692401,-0.11500600,-0.49565899,-0.40691501,0.41448200,-0.35946500,-0.15723400,-0.12098100,-0.36758301,0.30730301,0.22867000,0.31348401,0.38709301,0.16835099,-0.44477400,0.31375501,0.03990600,-0.00136400,0.25044999,-0.04244900,-0.27009401,-0.34046701,-0.36092600,0.19527400,-0.43993101,-0.36035100,-0.40731600,0.03851000,-0.20818800,-0.72103399,0.28467000,-0.27409199,0.55792600,-0.28513801,-0.07586800,-0.29530999,0.37647599,-0.22300500,-0.08981700,0.39196801,-0.29766300,-0.34063900,0.90955901,-0.01443200,-0.28975701,-0.40113199,-0.39951700,0.20618901,-0.48578301,0.45365900,0.28240401,1.07178199,-0.28393701,0.70852500,0.58007598,-0.53771800,0.72007799,-0.46949801,-0.55640298,-0.38889101,0.45369300,-0.45664099,-0.39829001,0.14913900,-0.01438700,0.17446500,-0.51481402,-0.68536103,0.07867200,0.92185700,-0.10368000,0.10042100,-0.18034101,0.31111100,-0.48394001,-0.16419999,-0.11470500,0.10025900,-0.11897700,-0.04238400,-0.00583800,0.09608500,0.05833100,0.21359400,-0.01166600,-0.27359599,0.52880800,0.16936900,-0.04098100,0.19593500,-0.07405600,-0.15480199,0.31784901,-0.50454903,-0.15818200,-0.35789701,0.15609799,0.00089100,0.09859500,-0.09206000,0.37088999,0.12428900,-0.04892600,0.64240098,0.09543000,0.09255000,-0.07571400,0.34170699,0.73489600,0.17899001,0.00025100,0.58419102,-0.39985299,-0.54742801,0.03354500,0.51488298,-0.11112100,-0.52032298,-0.03590200,-0.07731800
0.01541200,0.52486902,0.09623700,0.13782901,0.09789200,-0.34312201,-0.17134200,0.04692800,-0.33424300,0.15918000,-0.20074899,-0.35014600,-0.12853900,-0.19155499,0.38214800,-0.17229199,0.07981000,0.09773400,0.10277800,0.18951900,0.04066300,0.15303200,-0.40480900,0.11107700,0.03912400,-0.26464900,-0.07777800,-0.12625600,-0.32764801,-0.21302199,-0.23287800,-0.03928800,-0.35180900,-0.08335700,0.09891300,-0.22369200,0.04200200,-0.55775398,-0.08072500,0.05469400,0.08667200,-0.10983000,-0.52925801,-0.11618400,0.01195000,0.11104000,-0.50895500,-0.18242900,-0.14545999,-0.05849800,0.12008900,-0.08538700,-0.01151200,-0.23938900,-0.15655200,-0.31007299,-0.29747501,0.10403600,-0.04844800,0.34137300,-0.13141200,0.02458200,-0.10750800,-0.11041700,-0.08246200,-0.02149700,-0.14104000,-0.26640600,0.15306900,-0.32568899,-0.04440100,0.18369000,0.27151400,-0.12486000,-0.03156400,-0.07738600,0.05075500,0.14726301,-0.21784499,0.17728300,-0.23055400,0.03422100,-0.04807000,-0.19907001,0.22169000,-0.17707101,-0.03907000,-0.02933700,-0.15303101,-0.35856700,-0.11114200,-0.03337700,-0.02620600,0.21145800,-0.22020499,-0.14016700,0.20207700,0.41962999,-0.04151000,0.13444801,0.11257500,-0.29233399,0.14279900,-0.03522300,0.29338500,0.17149200,-0.23414500,0.29434600,0.13709500,-0.17001601,0.10836300,-0.01239000,0.10999400,-0.26787600,0.36269200,0.04690600,0.41528800,-0.08276400,-0.01259200,-0.01254000,-0.06314900,-0.25986201,0.20172100,0.06264000,0.11392700,-0.15623400,-0.11842300,0.46399999
0.14414001,0.05587100,0.29350400,-0.39858800,0.50771999,0.10413500,-0.52474201,-0.58649600,-0.24679200,0.75163800,-0.17781100,-0.24237400,-0.59053302,0.42075601,-0.06503800,0.22925700,0.22658201,0.25250301,0.45801899,0.01066800,-0.02624200,0.09413700,-0.49281201,-0.19345701,-0.50694102,0.35397601,0.09526000,-0.62757403,-0.50010300,-0.25168300,0.25419599,0.36188301,0.22552000,-0.08585000,-0.09980600,0.10394700,0.13026100,-0.20487800,-0.43165699,-0.30380601,0.13519700,-0.06768500,-0.05850400,0.12498600,-0.00543400,-0.15670700,-0.34702501,-0.14504500,-0.32472599,-0.26241899,-0.05645300,0.19490500,0.63774103,-0.08854800,-0.62111503,-0.03555100,-0.08653800,0.25764301,0.09802600,-0.05185200,-0.23904499,0.69245201,0.07861500,0.22791900,-0.12824500,-0.33028901,0.00575200,-0.03851600,0.39361200,0.23798500,0.39113900,0.33960801,-0.02934300,0.17054500,-0.15081100,-0.17064799,-0.01798500,0.20751300,-0.46696401,-0.29111099,-0.10892500,-0.18768799,0.25264800,-0.71896899,0.23112001,-0.13751800,0.21175200,0.11643000,-0.26613200,-0.39933699,0.00296100,-0.15068799,0.22188100,-0.11535000,-0.00613900,0.17645000,-0.25246900,-0.12684800,0.05383800,-0.03046200,0.26902699,0.64955097,-0.20068400,0.18884601,-0.37683401,0.66765499,-0.36298999,-0.18774401,0.32859200,-0.32641000,0.29138100,0.15159100,-0.26895300,-0.12691601,0.79143202,0.23053201,-0.34931299,-0.31134999,0.13251200,0.15855500,-0.39777100,-0.28071901,0.01849600,-0.25901100,-0.27986601,-0.54066199,-0.07077400,-0.06715400
-0.03742900,0.14379400,0.57581699,0.01038100,0.95345098,0.03632600,-0.13199601,-0.21757101,-0.66904402,-0.01607300,0.24943800,-0.01024400,-0.17528901,0.08231400,0.12812400,0.28091800,-0.08131500,0.11446900,-0.08618300,0.08449400,-0.25571001,0.14594001,-0.53399199,-0.77071100,0.33205199,-0.84197801,-0.05988100,-0.02334000,-0.13376801,-0.28932300,-0.19081600,-0.39131600,-0.10658200,-0.04914900,0.27136600,-0.23658501,-0.81585902,-0.39844701,0.10060200,-0.55915201,0.17290100,-0.16299100,0.30818501,-0.16995400,0.08908500,0.72544003,0.08947000,0.18629800,0.26080400,0.00650800,0.72770000,0.13399400,-0.28693500,-0.18908300,-0.46649900,0.12200200,0.24908100,0.16256100,0.04276500,0.56715101,-0.05478900,0.13728000,-0.33627701,0.10713500,-0.09945400,-0.86780697,0.23131700,-0.25178599,-0.32031801,-0.05066700,-0.19022200,-0.17128000,0.14903900,-0.11467500,-0.84411401,-0.74830902,0.13994101,-0.14370801,-0.31700400,0.31018201,0.10802500,0.45834899,-0.25594100,0.76120698,0.12041100,-0.18862700,0.62406600,0.18291999,-0.27448201,-0.19292600,-0.06004500,-0.03378900,-0.09943400,0.52098203,-0.00241200,-0.08453300,-0.08446500,0.25753799,-0.11202300,0.21012400,0.40532699,-0.01430700,-0.44567800,-0.32054400,-0.14419800,0.78435397,0.22790501,0.51635402,-0.30415601,0.26971900,0.64086097,1.02741694,-0.04239600,0.04207000,0.06420100,-0.14619499,0.30973399,0.34820801,0.16979100,0.01492000,-0.47590300,0.34266001,-0.00344600,-0.06385400,0.27775800,-0.46754801,-0.00072400,0.57268798
0.04341100,0.02113400,-0.31397000,0.02303900,0.93817401,0.72175002,-0.25293899,-0.62909001,-0.35777500,0.05621100,-0.20309900,-0.23715700,0.18869101,-0.44727600,-0.18298900,0.10277500,-0.30057099,0.14244799,0.23468301,0.09434500,0.38670501,0.39748400,-0.45982799,0.35725099,0.20544900,-0.11801700,0.43329701,-0.01834700,-0.05426200,-0.07030000,-0.53366101,-0.08424900,-0.39015901,-0.07544100,-0.26328301,0.12143300,-0.13562401,-0.62185901,0.35085800,-0.37451699,0.88467002,-0.06675900,-0.11852100,-0.00629500,0.19041000,-0.29131401,0.02817500,0.03143200,-0.17539300,-0.00184700,0.23333000,-0.28391901,0.28705099,-0.65359199,-0.21925700,0.32298201,-0.50929898,0.68147802,-0.00491300,0.98769403,0.18079300,1.18767798,0.44319701,-0.05109500,0.56485403,-0.14762001,-0.76055700,-0.29516700,0.43074599,-0.07014900,-0.20158000,-0.00751400,-0.25525400,0.06434400,-0.04350500,-0.20941000,-0.04593300,0.93443698,-0.20978400,-0.13690101,0.00565300,-0.17682600,-0.32727501,-0.70235598,-0.49724799,0.21446501,0.00515200,-0.06538700,0.43299800,0.10406900,0.05933100,0.20836300,-0.23897800,-0.15231700,0.27564499,0.10259300,0.02315400,0.16701800,-0.28673899,-0.09677500,0.23088500,0.27223501,-0.28439501,0.03527100,0.32823801,-0.21624100,0.27438200,-0.14016899,0.15989000,0.36489400,-0.25018799,0.50121802,0.35855100,-0.01555300,0.00521900,0.51039499,0.18136901,-0.00557700,0.26334599,0.16704200,-0.44507101,-0.30296099,-0.10615600,0.33316299,-0.04704800,-0.53362900,-0.02640400,0.04976100
0.11214900,0.20547700,0.09132100,0.21966000,0.53727603,0.69910800,-0.14652599,0.19652399,-0.00002100,0.53938299,-0.41197699,-0.11059400,-0.10431100,-0.72897398,-0.25161600,0.01522400,-0.01533100,-0.02579300,-0.28330001,0.15778300,0.13391200,-0.17013700,-0.80273497,-0.16536300,-0.15698101,-0.04917100,-0.29416001,0.37759900,-0.15272300,-0.11699000,-0.39759600,-0.30395499,0.16863000,0.07081600,0.57763302,-0.66066098,-0.23308299,0.27216601,0.00623800,0.00666600,0.44597000,0.36429399,0.11012500,0.35783601,0.25008699,-0.09428400,-0.31825399,0.13859300,-0.06840500,-0.17685600,-0.03126500,-0.17458600,0.31361401,0.05788500,-0.02152500,0.09451100,-0.26514599,0.19421400,-0.04644400,0.54295599,0.04919500,0.63270199,0.19655301,0.78087199,-0.00332000,-0.35633701,-0.00616600,0.01762500,-0.00094400,-0.22410101,0.24911501,-0.19589999,0.26558501,-0.07707100,-0.42119801,0.23299401,-0.06511100,-0.16353901,-0.40013000,-0.03902700,-0.66896898,-0.07468300,-0.18718000,-0.14915000,-0.37424400,-0.06337800,0.06172300,-0.09097500,0.49867499,-0.43355900,-0.02648300,-0.32278901,-0.18520600,0.11453400,-0.41855499,-0.17231500,-0.13380100,-0.08065300,0.17032400,-0.12921099,0.06077100,0.18240599,-0.25086200,0.17078900,0.28345200,0.51921201,0.14943300,-0.14890100,-0.08305200,-0.44098601,-0.11471300,-0.13209200,-0.34110600,-0.28197399,0.24154200,0.25334299,-0.12300200,-0.02128100,0.34852701,0.27994400,-0.48535600,-0.15845001,0.17486700,0.22348300,-0.13611700,-0.30781701,0.25904399,0.08041200
-0.03472100,-0.24821100,0.11201700,0.26212201,0.32581201,-0.27268901,-0.59269601,-0.12492800,0.04546500,-0.49090299,-0.16182700,-0.31668800,-0.18516600,-0.11139200,0.34905100,0.13036300,-0.50465298,0.59833097,0.44718999,0.17670199,-0.58275002,-0.01082200,-0.44748500,-0.21466500,0.00303900,-0.14727500,0.10534200,0.44519001,0.32512301,0.13626300,0.02517400,-0.24999601,0.12910500,-0.60481799,0.24770100,-0.23401600,0.14427800,-0.26213399,0.18868300,0.38160899,0.39357501,-0.60164100,0.08455600,-0.20417801,0.59103101,0.35335499,-0.32233000,-0.45990399,0.05484700,-0.40031499,-0.06764900,-0.00922700,-0.16758899,-0.00281000,0.07198900,0.51099402,-0.15589701,0.08025400,-0.53584498,0.86286300,-0.11434300,0.48551601,0.21017200,0.09423600,-0.17020699,-0.16248700,0.10177300,-0.18900400,-0.23296800,-0.02659700,0.64236599,-0.20251299,0.08354200,-0.39427999,-0.03370100,-0.31236801,-0.02130900,-0.00137300,0.14654800,-0.19090800,0.09547900,0.53872198,-0.07869500,-0.01753500,0.13370900,-0.05272000,-0.25480601,0.16028900,0.10429900,0.16937900,-0.09673300,0.19619299,0.12947400,0.08061800,-0.10557100,-0.01190600,-0.10269000,0.47956499,0.03244000,0.22845100,0.61046100,0.15773900,-0.29111400,-0.09286800,-0.37490699,0.11947900,0.19762200,-0.21120700,-0.09826500,0.08316600,-0.08066700,0.22981100,-0.01028300,0.23532000,0.08361700,-0.04380000,0.10950900,-0.70400101,0.08956600,0.23672900,-0.27702799,0.07433100,0.27830300,0.45361099,-0.16548300,-0.37242699,0.22469400,-0.16694100
-0.11821600,0.65330797,0.63292497,-0.24093500,0.05756800,0.30606699,-0.14620000,-0.45271799,-0.03843400,0.27976501,0.09162200,0.04236700,-0.39040500,0.33971399,0.26076901,-0.17636400,0.08810800,-0.27103999,0.38650399,0.43052199,0.06186300,0.26950601,-0.70373499,-0.17921899,0.42598900,-0.08322600,-0.05941000,0.10214100,-0.40262800,-0.33853400,-0.37154999,0.02943800,0.52286100,0.63000703,0.17845400,0.25340101,0.45384300,-0.82161999,-0.12506901,-0.06564600,0.26122001,0.38298601,0.26337099,-0.55270702,0.00192900,-0.24320599,-0.04654100,-0.06353800,-0.52622497,0.28293300,0.38962799,-0.00421800,-0.09118200,-0.27713001,-0.56498200,0.13523600,-0.10817600,0.14201701,-0.09045500,0.25129399,-0.39724299,0.29746300,0.26150799,0.31019801,0.16161001,-0.47434601,0.42241099,0.34912801,0.33160999,0.07134000,-0.12927300,0.24344400,0.38277501,-0.10812000,-0.52212399,-0.46208301,-0.16159000,0.08811600,-0.22657700,0.51348799,-0.76865500,-0.10920500,-0.26779300,-0.29803899,0.15047300,-0.09136400,0.13548900,0.22842599,-0.35592899,-0.19330400,0.20192100,-0.07847300,-0.05535700,-0.62981200,-0.09870000,-0.29052299,-0.47873399,-0.30230099,0.24851599,-0.49702001,0.08626300,-0.35862800,0.11921400,-0.35833901,-0.44270399,0.50728399,-0.15320700,0.08410700,0.00235000,0.07577500,-0.36396801,-0.35238400,0.06298700,-0.16725500,0.29418001,0.16616701,-0.36154699,-0.73971802,0.12238100,-0.02886300,-0.14215600,0.06428800,-0.33793801,-0.19420899,0.04857600,-0.41203299,-0.17533900,0.17564300
-0.00121000,0.23802000,0.08157000,-0.22878900,0.12421200,0.16841599,0.19916201,-0.15264399,-0.01283300,0.40459800,-0.20435700,-0.02319100,-0.01373000,0.27311999,0.12450400,-0.06450800,-0.14050201,0.32078800,0.25097400,-0.10941600,0.14567100,0.34131899,-0.45289499,-0.11244800,0.22438200,-0.13004801,0.34441900,-0.59096199,-0.23263299,-0.44484201,-0.11721200,-0.44078299,0.34184301,-0.04232300,-0.17972700,-0.06474100,-0.07251600,-0.07096300,-0.30125299,-0.13636599,0.17096999,-0.14015099,-0.04423700,-0.06390100,-0.08076900,0.20124200,-0.55371797,-0.03521300,0.13414399,0.01701300,0.03869200,0.20306900,0.01428500,-0.13855401,-0.05534100,0.38302699,0.06161000,0.06020200,-0.69745898,0.17359801,-0.23516600,0.53943998,0.33971000,0.53736299,0.15729199,0.20130999,0.06464400,-0.36234200,-0.16513300,0.52500200,-0.02117100,0.25160700,0.12206800,0.17771301,-0.35115701,0.49220899,0.11596100,0.17869100,-0.22783600,0.23538400,-0.23174900,0.22353700,-0.26394299,-0.10224300,-0.08137800,-0.29405501,-0.14660800,0.15409800,-0.11474500,-0.50680202,0.10442400,0.00895900,-0.06013200,-0.08282700,0.01262800,0.06173600,-0.06362900,-0.03886800,0.00392700,-0.06008300,0.36428201,0.63168001,-0.48942500,-0.00427800,-0.30718201,0.41341400,-0.50252402,-0.40125301,-0.07929600,0.10354800,0.10247600,-0.41969001,-0.22191000,-0.62096500,0.32444599,0.21203201,-0.63121802,-0.17815900,0.27541301,0.14792000,-0.20179000,-0.13868000,0.30295700,-0.28467500,0.19833399,-0.12382400,0.26325101,-0.01886500
0.67548299,0.00914600,-0.60274702,-0.03928000,0.24874100,0.51251602,-0.49086499,-0.20530100,0.03534000,0.57117999,0.04391800,0.10470000,-0.19334000,-0.21279299,0.44611701,0.36805600,-0.40221301,0.41676700,-0.19680300,-0.24247600,-0.07272900,0.30920401,-0.32171100,-0.09652000,-0.15724801,-0.17040500,0.51205498,0.46961099,-0.44312501,-0.14025301,-0.15639900,-0.31366399,0.21837001,-0.02166900,0.44279900,-0.19548801,0.19645800,-0.57119602,0.16632199,0.06290200,0.57528001,-0.09517400,-0.11483900,0.13428199,0.29167601,0.20485200,-0.28054699,-0.10408300,0.15751600,-0.01826700,-0.27489400,0.00881500,-0.27589500,0.36164299,-0.59928298,-0.17230900,-0.04661300,0.19205201,-0.60309201,0.28396699,-0.04681000,0.26554400,0.40511999,0.67932600,-0.00538300,-0.31334099,-0.05807800,0.33754000,0.00524600,0.70944601,-0.02118100,-0.03201600,0.05757400,-0.20022100,-0.61741000,0.11508400,-0.11782800,-0.33722600,-0.02499400,0.44703501,0.09431200,0.27167299,0.28146100,-0.57022899,-0.15327799,-0.35192201,-0.21052800,0.25648001,0.00576100,-0.02338200,0.34143499,-0.07210700,0.35880899,-0.26944101,-0.57189900,0.48351601,-0.05425900,0.26325801,-0.00893100,-0.46004099,0.37106600,0.48111799,-0.11103900,0.09674700,-0.34476399,-0.21919601,0.08864900,-0.15830199,-0.49843299,-0.16038500,0.17541100,0.26626599,-0.01702700,0.37824100,0.22842599,0.08825900,0.04499700,-0.54548401,0.65419000,-0.23837000,-0.44636199,0.42754400,0.33868799,-0.18928000,0.36773601,-0.52360600,0.35005301,0.17806700
