-0.62746602,0.00287500,0.00271600,-0.53413701,0.16418700,-0.16466901,-0.13195901,-0.28667399,0.62183702,-0.14999700,-0.36269599,0.24626701,0.48831099,0.19661801,0.15461600,-0.18408200,-0.18432599,0.26157799,0.12444400,0.14083600,-0.07597900,0.25267601,0.03235400,-0.00942000,0.34153199,0.01374800,-0.04261300,0.34782100,0.08278600,0.37081000,0.23905399,-0.04405200,0.29286000,0.31547701,-0.45784500,-0.31286499,-0.14414001,-0.29891399,0.47937000,-0.16670600,0.41131100,0.42203501,0.53650302,-0.07874800,-0.13419101,0.34359401,0.29067001,0.23943000,0.38875201,-0.09715600,-0.26872000,-0.11503500,-0.16080800,0.27406099,-0.03540000,-0.27149799,-0.18722200,-0.27269900,0.41354501,0.41849899,-0.26598001,0.41470599,-0.14159299,0.00864100,-0.36639199,0.04145800,0.04896400,-0.26802799,-0.32630599,0.15425700,-0.30319399,0.30692500,-0.32377499,-0.02060000,0.23442400,0.12235300,-0.06705300,0.33021101,-0.13439700,-0.36247599,-0.14347400,0.13612100,0.15786099,-0.09403400,0.05293600,0.03784000,0.11163000,0.17172800,-0.07615500,0.04310900,-0.62945098,0.17575800,0.08128300,0.08879000,-0.57253700,-0.23120400,-0.19697000,-0.24789500,-0.33492100,0.67229098,-0.36377400,0.09553400,0.23835801,0.11409800,-0.16782100,0.46012500,0.23007300,-0.10397500,0.10406800,0.02345400,-0.01409900,-0.39973500,0.07241500,-0.56374002,-0.05828800,0.14129300,-0.11436800,-0.02393000,0.19512600,-0.15080900,-0.13440099,-0.00163900,0.03786300,0.03576900,0.05918500,-0.48186299,0.07896100,-0.36848599
-0.50652301,-0.09276000,0.24674600,-0.21531200,0.17947900,-0.23628600,-0.40535501,-0.67381698,0.50368702,-0.12449800,-0.16148999,0.15389900,0.42597201,0.02181600,-0.05737300,0.04073400,-0.12047400,0.31877401,-0.18095399,-0.00212100,0.14250299,0.06538500,0.08356400,-0.41118699,0.47655401,0.05637600,0.34451899,0.31458300,0.26404199,0.05474600,0.17396000,-0.25487199,0.11905500,0.34346500,-0.18752000,-0.34824601,0.02804000,-0.33491200,-0.02310300,0.01232300,0.43067500,0.34481701,0.11909100,-0.06571300,-0.08860700,0.08646000,0.14178000,-0.26665500,0.28059599,-0.01027900,-0.02134100,0.13399000,-0.08519900,-0.04786100,0.15575300,-0.72948599,-0.20128299,-0.20728201,0.27012300,-0.05817200,-0.36102501,0.01281000,0.05713100,0.26095799,-0.16061200,-0.30335999,0.20880800,0.01074000,-0.02028000,-0.09203900,-0.10743300,0.08497400,-0.18486200,0.24401200,0.02808100,-0.15202799,0.22103800,0.35007700,-0.20550300,-0.10767300,-0.46573499,0.48128000,-0.04177200,-0.19536200,0.28902000,-0.02983400,-0.09669400,0.06631600,-0.34074301,-0.23884700,-0.25777000,0.10981100,-0.34375799,-0.22635800,-0.20262200,-0.04568900,-0.08417300,0.07601000,-0.26223701,0.42926601,-0.39123201,-0.26115599,0.25370499,-0.06546700,-0.48157400,0.13094001,-0.32992399,-0.29863301,-0.08340300,0.39083499,-0.00103200,-0.44268301,-0.64211398,-0.41388199,0.11473900,0.31115600,-0.02923400,-0.35211799,0.52352798,-0.04725900,-0.05522900,-0.21429200,0.47684100,0.02327000,-0.11278500,-0.48501399,-0.30912200,-0.52992499
-0.16082500,-0.14247100,-0.06463300,-0.07650500,0.66517299,-0.17090800,-0.37392601,-0.10453700,0.09622900,-0.51436901,-0.43613899,0.40119901,0.69512099,-0.17452499,-0.36660901,0.01453700,0.16850699,0.17465700,-0.15032899,0.01700300,0.14060600,0.52797401,-0.07930900,-0.43883100,0.53060400,-0.21462800,0.43385899,0.04347900,-0.02075400,0.02340000,0.08768700,-0.15679000,0.04952700,0.66230398,-0.00239100,0.03409900,-0.11875000,0.13310499,0.07172300,-0.00134800,0.16101199,0.59630501,0.20177101,0.24705400,-0.01773600,-0.20232400,0.02697300,0.31643599,0.07989500,0.10425600,0.36685699,0.40777001,-0.22013199,0.24832299,0.42700699,-0.25570399,-0.59230697,-0.19390801,-0.23502900,0.00780900,-0.24579801,-0.42165899,0.09377600,0.03792800,-0.02056200,-0.53634000,0.05774400,0.47806901,-0.55598700,-0.09442500,-0.16233400,0.30361301,-0.47686100,0.51260698,-0.15489700,-0.35865900,-0.18193300,0.17888500,0.23016199,-0.09737900,-0.38515300,0.43773600,-0.25288501,-0.09227300,0.05135700,0.52415901,0.25807500,-0.29959700,-0.38270301,0.17221700,0.00652500,0.26600200,-0.23104700,-0.40826201,0.08041000,0.12367400,-0.50269002,-0.04331500,-0.39803401,0.59695202,-0.35821199,-0.58689702,-0.21517500,0.13544001,-0.35657901,0.08183000,-0.19939400,-0.32019699,0.17777599,0.49044400,0.51834798,-0.02049500,-0.76798302,-0.40631399,0.03340400,0.45333299,-0.07528300,-0.07519800,0.41752699,0.29548499,-0.45953900,0.12013300,0.59751397,-0.32709199,0.11898800,-0.38167101,0.24842399,-0.53193802
0.02953400,-0.03110400,-0.53589797,0.20976800,0.48774099,0.37703899,-0.15579300,-0.42518800,0.01095100,-0.16560300,0.05290300,-0.00968000,0.29859200,0.04920500,0.45275199,-0.23276800,0.46544799,0.04274000,-0.07891500,-0.25833300,-0.26126701,0.21216400,-0.09777900,-0.08093200,-0.02898600,-0.09023600,-0.05569000,0.05935800,0.07602500,0.01290700,-0.05669500,-0.20504700,0.25440201,0.10837700,-0.14234200,-0.20926200,-0.45427600,0.05901600,0.34478599,0.24694900,0.08910300,-0.03513500,0.05594200,-0.20441701,-0.06328600,-0.37788099,-0.11180500,0.22539900,0.11728000,-0.01494000,0.21192800,0.26777899,-0.25379199,0.11607900,-0.07581700,-0.13413200,-0.30499101,-0.16696100,-0.07751900,0.04714200,0.02392500,-0.03467800,-0.23488000,0.12142100,-0.27715200,-0.03129500,0.15204400,-0.01723600,-0.40933901,-0.34144199,0.21126400,0.05258200,-0.02971800,-0.05404000,0.26199299,-0.17810000,-0.07008300,-0.06293500,-0.03832800,-0.45836800,-0.08522300,0.04529100,-0.50968099,0.03252700,0.05185300,-0.03684600,0.00572000,-0.21065800,-0.23981600,0.01870500,0.15380201,0.36993000,-0.25798699,-0.02478000,-0.13318799,0.34458801,-0.00643800,-0.11510700,-0.36402300,0.19265200,0.08398500,-0.23021500,-0.12115900,-0.00181300,0.04848900,-0.17597499,0.03258600,-0.22766300,0.18014801,-0.04878800,-0.05908000,0.18916500,0.13219200,0.08610100,0.19803300,-0.10892100,0.04369000,0.07138200,0.17108400,-0.03944200,-0.14032000,0.19848700,0.13419800,-0.25634399,0.10691100,0.05468600,-0.00589600,-0.07304100
-0.15203001,-0.11172500,0.18280700,-0.35284701,0.41816601,-0.31572399,-0.25506601,-0.34697601,0.50283498,-0.28409401,-0.09664600,0.12346000,0.55705899,0.18898501,-0.14823300,-0.18995200,-0.14174600,0.34152099,0.04435300,-0.19573800,-0.05270200,0.10144800,0.09200000,-0.34445801,0.57721198,0.29261401,0.27440900,0.51506501,0.40803501,-0.09770600,0.06986600,-0.17690399,0.03926400,0.35164601,-0.48671001,-0.20023599,0.00902100,-0.35312101,0.25127199,-0.13249300,0.39217800,0.52261400,0.28014401,-0.20338701,-0.08497600,0.19421300,0.32065800,-0.18530400,0.31207901,0.10139800,-0.20795700,-0.06364700,-0.14551200,0.18765600,0.42881700,-0.50595200,-0.37747800,-0.12360200,0.12109000,0.07936200,-0.50226402,0.16370600,0.04137200,0.09142400,0.12543400,-0.21496999,-0.02449800,-0.16704100,-0.35784400,-0.02793700,0.03411900,0.22325601,-0.44300199,0.19088800,0.08690200,-0.12696099,0.14198400,0.31836101,0.08283600,0.14175700,-0.50263000,0.34228900,-0.08807400,-0.04653700,0.27689299,0.17432000,-0.26818001,0.11427700,-0.12457800,0.18653300,-0.43190300,0.06520400,-0.19606900,-0.30111700,-0.40363401,-0.03945300,-0.05247800,-0.10193700,-0.27862099,0.19746099,-0.28559101,-0.26731101,0.25076601,-0.01819200,-0.33075699,-0.00497700,-0.22194999,-0.53559899,0.10494600,0.35942501,-0.09418700,-0.21289000,-0.50586301,-0.34553999,-0.12980300,0.24093200,0.07668000,-0.26320100,0.34094200,0.08626500,0.00305600,-0.19877200,0.31463701,-0.15188999,-0.01905700,-0.35514599,-0.15878300,-0.64056301
0.08415000,-0.75981998,-0.48156801,0.19430999,1.00095201,-0.24138100,-0.65289903,-0.14972100,0.40075201,-0.47592601,-0.59978998,-0.58044797,0.79365999,0.27379400,0.87593699,-0.53009200,-0.00511700,0.14195700,-0.49177399,-0.18263300,0.03132100,0.12078300,-0.43553999,-0.12089900,0.43472800,-0.34694600,0.66131097,0.76945198,-0.03093300,-0.14478700,0.30077401,-0.35650599,0.47634199,0.39729601,-0.50428301,-0.57718402,-0.39256901,-0.08467900,0.09007200,-0.24168700,0.25259599,0.33912700,0.50510597,-0.05521300,-0.42632201,-0.24542999,-0.06113000,0.53434598,0.63088799,0.01771400,-0.19471100,0.48656300,-0.32333601,-0.11840700,0.09753500,-0.76490498,-0.37586901,-0.61708897,0.51098698,0.14968900,-0.23382799,0.58155400,-0.12676200,0.05257900,0.16477400,0.09261800,0.35019600,-0.01034200,-0.78594202,-0.63582200,0.39219201,0.39918199,-0.74202102,-0.07993600,0.72573799,-0.22127500,0.15145101,-0.24659801,-0.00793600,-0.67687398,-0.33104500,0.11096800,-0.14860000,0.00743300,0.00552900,-0.00301400,-0.05773100,0.04098800,-0.85022700,0.19800299,-0.07155500,1.23620701,-0.45010000,0.12983499,-0.57323498,0.15136001,-0.06474100,-0.05448700,-0.73529899,0.14869501,-0.23309900,-0.44264501,-0.15634200,0.27273500,-0.05085000,0.24758799,0.04644700,0.05187500,0.68455499,0.67704201,-0.09479300,-0.44197300,-0.16594000,0.15231501,0.79105401,-0.15805601,-0.05162900,-0.15824901,0.90386403,0.53011602,-0.07564600,-0.44446599,0.77962601,-0.05251200,0.41248900,-0.41759399,0.05545700,0.21104500
0.03107600,-0.35647899,-0.28712100,-0.10100700,0.32144701,0.17997600,-0.29337201,-0.03387300,0.37139499,0.02239900,0.18982400,0.02566400,0.15896800,0.01928700,0.52417600,-0.32512000,0.16877900,0.02382100,-0.24247301,-0.23820600,-0.00006400,-0.21906500,-0.21948500,-0.26814801,0.09805900,-0.07011600,0.32848799,-0.21002001,-0.07809000,-0.31141499,0.24004900,-0.15361901,0.13317800,-0.16788800,0.12447000,-0.14827400,-0.42945600,0.20047100,0.04664300,-0.12017300,-0.08797200,0.19849300,0.08360200,-0.13534001,0.28431201,-0.14592101,-0.43287900,0.01739300,0.55624598,-0.10614000,-0.20204400,0.27967200,-0.16041900,0.06980700,-0.13187400,-0.15684800,-0.32092300,-0.26049200,-0.03540500,0.10464700,-0.05404800,0.25866100,0.14482400,0.29805499,-0.09149000,0.35241401,0.09580600,-0.10976300,0.04608500,-0.41647699,0.10896600,-0.20468500,-0.25844800,-0.22341600,0.33377099,-0.09267000,0.02911700,-0.02461200,0.16470499,-0.07439800,-0.09874000,-0.08832700,0.09506500,0.22715899,-0.16147600,-0.01925100,0.16232499,-0.03169900,-0.34348199,-0.04279500,0.12052100,0.12223000,-0.00418700,0.08692200,-0.48069200,0.16163400,0.05588100,-0.23747000,0.12051800,-0.05533700,0.04747800,0.05019200,-0.21992400,0.22155701,0.24677099,0.14290600,0.24051900,-0.22444500,0.08716300,0.13691400,-0.00339100,-0.06459600,0.24500000,0.11517400,0.12462900,-0.15558399,0.12936600,-0.24157500,0.22583801,0.32566601,0.00477400,-0.09424700,0.17262401,-0.05806200,0.07238500,-0.05239900,-0.12271000,0.09666900
-0.52001703,-0.58977199,-1.12032104,0.38915300,1.04545999,-0.06246100,-1.25266695,-0.74048001,0.57005298,-0.62581003,-0.26028201,-0.85371399,0.96691298,0.64651501,0.68768901,-0.60104197,0.16843000,0.40563601,-0.60538203,-0.24248500,-0.35380399,0.73833901,-0.00551500,0.00999700,0.48664200,-0.59172398,-0.15766200,0.17208000,0.07081300,-0.74462402,0.33637500,-0.52506697,0.88253099,0.33363199,-0.40817899,-0.55423099,0.03007700,-0.33628201,0.25697100,-0.16867900,0.24713799,-0.16889501,1.16036606,-0.55908197,-0.96837002,-0.08679300,-0.49134800,0.26056001,0.81383801,-0.52985001,-0.33640900,0.23080900,-0.36169201,-0.40044799,-0.87701702,-0.67115003,-0.46356899,-0.70973802,0.88783401,-0.38229099,-0.41538799,0.48036599,0.15629500,0.47264001,-0.07031400,1.13113296,1.54887700,0.16729900,-0.45331800,-0.62794101,0.51980102,0.05278800,-0.89624202,-0.86149597,0.57622403,-0.97593498,-0.04612500,0.28153801,0.08376700,-0.42207199,0.59417701,0.26864499,-0.66741103,0.06978200,0.20078100,-0.36803201,-0.14474800,-0.42554900,-0.82333899,1.04335594,0.80863202,1.63042998,0.02051500,0.34125000,-0.26212201,-0.42099899,0.38572600,0.34040400,-0.20054100,-0.36824000,0.36074400,-0.32357699,-0.17844900,0.65284199,-0.46305799,-0.22891700,-0.31571099,-0.19370300,0.66604501,0.73435903,-0.17843400,-0.35144600,-0.15210100,0.17085201,0.97824001,-0.74180001,0.05409700,0.04595600,0.72910100,-0.15091901,0.07634900,-0.38794401,0.67054302,-0.34188101,0.75768697,-0.39276901,1.12198400,-0.31534100
-0.07855500,-0.48873001,0.10946600,-0.40768000,0.63112301,-0.14500199,-0.56090599,-0.44815099,0.59447402,-0.19415300,-0.40529001,-0.35655099,0.76538199,-0.14381900,-0.48149899,-0.36807701,0.43162099,0.16043900,0.20394100,-0.22234900,-0.10023600,0.08495300,0.13650300,-0.55982101,0.41194999,0.22556600,-0.07074500,0.61862600,0.46971601,-0.08625200,0.37499899,-0.39793801,0.20705500,0.01573300,-0.09295900,0.21306001,-0.16298400,-0.21641800,0.11886000,-0.00041700,0.15283400,0.06805900,-0.63895398,-0.38869900,0.36761299,-0.09617800,-0.33070400,0.02492700,0.30453900,0.02761400,-0.31761599,0.09700400,0.31406301,0.12111600,0.15200600,-0.19237401,-0.16073900,-0.00897500,-0.16394600,0.23331200,-0.74249601,0.18429700,0.12256500,0.46897200,-0.06635500,-0.27254501,0.08607400,-0.47708800,-0.36604500,-0.04113300,0.14184301,0.01139000,-0.48677599,0.22980300,-0.47485200,-0.53836000,-0.04652500,0.69950700,-0.27374601,-0.05479400,-0.18838499,0.27160800,-0.17738000,0.20303699,0.20972601,-0.20904100,-0.46962100,0.21887600,-0.12100500,0.14940400,0.15690400,0.25858301,0.27784300,-0.07081700,-0.33092299,-0.05145800,-0.01039600,-0.23409200,-0.02033300,0.21848799,-0.53355998,-0.30013201,0.07347600,-0.25724599,-0.32699800,0.20502201,-0.09840600,0.06665500,0.14191000,-0.03606200,-0.09693000,-0.36368701,-0.15095299,-0.05207400,0.55208600,0.51771599,0.00780300,-0.15991800,0.37276900,0.54036403,-0.05558200,-0.14220400,0.12656499,0.48602599,0.10943800,-0.37353599,0.25434101,-0.60949302
-0.18709899,-0.08290000,-0.70178998,0.94499397,0.57079798,-0.11417500,-0.13895300,0.34847400,0.66326499,-0.57900000,-0.55199999,-0.48313999,0.13439700,0.49258301,1.04660106,-0.16044299,0.06504900,-0.39491901,-0.75701302,-0.20328000,0.14156500,-0.01812200,-0.31697300,-0.45493701,0.08496000,0.01234600,0.94272500,0.33106500,-0.20669501,0.43617600,-0.36008900,-0.08553600,0.86953598,0.86065298,-0.48134601,-0.56253499,-0.87831903,-0.24957700,-0.57887602,-0.00904100,0.78905803,0.21538700,1.28798294,0.31830701,-0.55495799,-0.02492600,-0.36893699,0.62053698,0.69086200,-0.94558501,-0.97896302,1.02993405,-0.29062599,-0.80980903,-0.28128800,-1.55991805,-0.87815100,0.14384300,0.70908600,0.03996600,-0.84221900,1.09773600,-0.32973799,0.06497200,0.25695500,-0.12045900,1.03810203,-0.23156101,-0.43624601,-0.81788200,0.29969299,0.39257500,-0.89052099,-0.27214900,1.25894594,0.10277000,0.58802801,-0.09589400,0.01009300,-1.46021104,-1.09817600,0.41783300,-0.48213899,-0.35626900,-0.16507000,-0.16658001,0.35609600,-0.12218100,-0.91987300,0.78982598,0.48661801,1.73582995,-0.79052800,0.12046900,-0.44876999,-0.33797699,-0.48657399,-0.26376200,-0.29014999,-0.12540500,-0.22528400,0.06985900,0.26985699,-0.68850201,-0.64343101,0.36144400,0.51529503,-0.26641101,0.44360000,1.11457801,0.08717700,0.16279200,0.17723601,0.25097200,0.35457000,-0.56382501,0.33961499,-0.20737600,1.10069096,0.24280199,-0.28775200,0.00857300,0.59082502,-0.06889900,0.27688101,-0.63068700,0.28885201,0.24564300
-0.60950899,0.03369500,0.35272700,-0.02837400,0.27746999,-0.33769399,-0.13093600,-0.67865503,0.57786298,-0.10166500,-0.26954299,0.02622800,0.54421902,-0.07164700,-0.09706700,-0.01289700,0.03309200,0.08021200,-0.03794900,-0.13536300,0.14237800,0.37070599,-0.02050400,-0.53023499,0.45412901,-0.25088400,0.40153500,0.38661200,0.05247900,0.17770299,0.15296599,-0.07296600,-0.18720300,0.40202999,-0.29067501,-0.43864501,-0.21483301,-0.32033399,0.19271900,-0.14695500,0.36011699,0.25113800,0.27520201,-0.01457400,-0.21871300,0.02669500,-0.01691500,-0.07886500,0.16979800,-0.07274600,-0.06221000,0.09888100,-0.32336101,-0.08593100,0.22964600,-0.44191501,-0.41158700,-0.04780200,0.20691399,0.22005799,-0.18645500,0.11297500,0.00608400,0.16522200,0.02092200,-0.32723501,0.25839001,-0.17084400,-0.19697100,-0.08531700,-0.07157200,0.17736199,-0.47695401,0.11633000,0.12464700,-0.14281300,-0.01557800,0.45098600,-0.21441600,0.06557700,-0.42080700,0.44668201,-0.13225099,-0.16960500,0.39436099,0.03132200,-0.03875000,0.08869700,-0.39001301,0.00880500,-0.09357300,-0.13323800,-0.18005800,-0.09808500,-0.55806500,-0.16797300,0.07906300,0.05850500,-0.36637101,0.11854800,-0.41220000,-0.17548899,0.41911301,-0.14162400,-0.36990401,0.00695500,-0.27917701,-0.24563199,-0.02256300,0.40635601,-0.01347600,-0.52532101,-0.40242201,-0.62587100,-0.05378300,0.44764200,0.16620800,-0.24853501,0.55030203,-0.18278700,-0.09787600,-0.24766999,0.36676601,-0.01896700,0.32555899,-0.41017300,-0.21295001,-0.70300198
-0.05657200,0.23252700,0.04199300,-0.01619200,0.24300300,-0.14346300,-0.17903900,-0.24328899,0.36859199,-0.16217300,-0.33783701,-0.06524300,0.42465401,-0.18922800,-0.04352500,0.08047900,-0.18788500,0.29960701,-0.13894500,0.03669000,0.03912700,0.03315700,0.06208700,-0.06985500,0.10468600,-0.09488600,0.31140599,0.40484801,0.17799000,-0.14098100,0.19758999,-0.33111900,0.07100200,0.09582300,-0.01238000,-0.33623999,-0.05713100,-0.22646800,0.09358800,0.38437200,0.26644301,0.29012501,-0.02766300,0.07904700,-0.14560901,-0.01771100,0.29082501,0.13366500,0.19029801,-0.33849800,-0.20466800,0.07941300,-0.37741399,-0.38295400,0.17448901,-0.26364100,0.04038200,0.06565600,0.18612300,0.05836000,0.22373100,0.17337801,-0.03500100,0.02703300,-0.04555000,-0.22500600,-0.07185800,-0.17291400,-0.16598800,-0.37097600,-0.09032000,-0.13470501,-0.26457000,0.00388900,0.05910300,-0.05293300,0.38600400,-0.10577200,-0.20608801,-0.18179099,-0.07472500,0.18640800,-0.18360300,-0.17090701,0.19967000,0.35219499,-0.14151800,-0.16953400,-0.32590699,0.25656000,-0.30023301,0.22680800,-0.05198100,-0.00616800,-0.10721400,0.00947600,0.18548501,-0.00092700,-0.34047201,0.06472500,-0.10839300,-0.04803200,0.14172000,0.19539700,-0.09311000,0.16087499,-0.05288700,0.04115900,0.36312300,0.21471700,-0.23138700,-0.23977999,-0.09034800,-0.20421401,0.25157899,0.09975900,-0.24364100,0.06563300,0.08122000,0.01866600,-0.12963600,0.05465700,0.08886900,-0.22487199,-0.02091900,0.00341200,0.03652400,-0.37551099
-0.19912900,0.06755300,0.18221800,-0.35814801,0.31077600,-0.29102701,-0.20794800,-0.48629999,0.56022698,-0.25326499,-0.27294400,0.16771200,0.43221900,0.18926699,-0.08977400,0.05411500,-0.15188301,0.39482999,0.14145400,-0.26039401,-0.10806300,0.17804401,-0.03335700,-0.37699801,0.59374601,-0.06391600,0.28033900,0.36867699,0.25839001,0.04732600,0.02635500,-0.23145100,0.00513200,0.34315699,-0.29375201,-0.17370801,-0.11725700,-0.19502200,0.27583501,0.05184500,0.32781699,0.41659600,0.20739301,-0.13626800,-0.35415801,0.24662900,0.06971900,-0.16881500,0.40169200,0.06124300,0.09870300,0.07026100,-0.24284500,-0.14214800,0.03032500,-0.66474998,-0.10918900,-0.36577100,0.01396800,0.05923200,-0.59120500,0.12022600,0.05881800,0.15949500,0.02530100,-0.26795599,0.18178099,-0.23029000,-0.11289200,-0.11241800,0.04232200,0.06848400,-0.27114701,0.14733601,-0.03983300,-0.23835599,0.03603500,0.29173401,-0.01291600,-0.03117400,-0.36782300,0.38171601,-0.07324700,-0.17150500,0.18622699,-0.12183400,-0.13459000,0.03318300,-0.04612900,0.07005500,-0.30952400,0.16469200,-0.12367200,-0.01662500,-0.31561601,-0.08433700,-0.03551500,-0.11469600,-0.19163200,0.31562001,-0.41096401,-0.22449601,0.20733599,-0.00263300,-0.48859000,-0.00715000,-0.24307500,-0.28206900,0.19305800,0.73093802,-0.09782900,-0.23108700,-0.37956801,-0.15842099,-0.02632300,0.12956600,-0.07858600,-0.34826800,0.13009600,0.08810400,-0.34474501,-0.26565999,0.43918100,-0.13192099,0.06064300,-0.37781799,-0.13110299,-0.58881003
-0.22788900,-0.50782901,0.38492000,0.13770001,0.09865700,-0.39763501,0.16904700,-0.28410500,0.33919999,-0.00986500,-0.22708599,-0.29655600,0.34248799,-0.10277000,-0.04155800,-0.31997201,-0.10514400,0.36004001,0.03787800,-0.03896700,0.00892900,-0.31099999,0.05014000,-0.15445501,0.32590300,0.38626701,0.44938201,0.53114301,0.13780600,0.16819800,0.19988900,0.24552000,0.17826600,-0.07047900,-0.28562000,-0.22791700,0.06228300,0.25876200,-0.02621300,-0.57604802,-0.06615200,0.33900100,0.31295201,-0.00209800,-0.03729100,-0.25258899,0.64986002,0.31359899,0.18165700,0.00867300,0.06827900,0.23872399,-0.14796700,-0.24017701,-0.02531500,-0.69164801,0.08993200,-0.18159799,0.00901900,0.25801799,-0.06131100,0.40617901,0.03768300,-0.00295900,-0.08924000,-0.16219801,0.02058600,0.15861200,-0.16838200,0.16551700,0.12610100,0.58412302,-0.60987598,0.06700300,-0.02103000,-0.23706000,0.00819200,-0.05424200,0.18571600,-0.10030200,0.10443300,0.26421800,0.21786401,-0.11412200,0.09705900,0.07051500,0.22513300,0.02396700,-0.48612899,-0.09747000,-0.54206699,0.09294700,-0.11395200,0.15541700,-0.31384999,-0.28677601,-0.03321500,-0.00847600,-0.29157099,0.43778899,-0.11073500,0.20167001,0.38622499,0.51630002,0.02081100,0.49545199,0.05742700,-0.21393800,0.16284500,0.26804301,0.51839799,-0.17749000,-0.38565299,-0.01195700,0.19674601,-0.16130000,-0.41287899,-0.29684401,0.23848200,-0.17011100,-0.34878099,0.16570100,0.17468899,0.38099799,0.44811499,-0.23759800,0.20143400,-0.40620899
-0.41110501,-0.08978200,0.33722901,-0.09527300,0.30370700,-0.33609501,-0.25862899,-0.48265299,0.49143299,-0.14587300,-0.06716800,0.01012700,0.49923801,-0.08726800,-0.05777500,0.12265700,-0.03818000,0.47187099,0.09514700,-0.14726800,-0.03351100,0.13557500,0.02581500,-0.46668100,0.48696101,0.03973300,0.17748800,0.39458001,0.29776400,-0.02995000,0.13644400,-0.07659700,-0.21901700,0.43088201,-0.36893901,-0.23848601,-0.16658799,-0.31226799,0.13280299,-0.08876400,0.24957100,0.56505102,0.29302999,-0.18472099,-0.09324600,0.17805301,-0.02510600,-0.06184800,0.37907299,-0.10123600,0.17811500,0.10522300,-0.23329900,0.01568600,0.29708001,-0.54846799,-0.16205999,-0.18456900,-0.03554100,0.25887001,-0.36522299,-0.03758200,0.02909800,0.27453101,0.09594600,-0.34343699,-0.03459300,0.02255900,-0.24028000,-0.26724699,0.07593600,0.01851000,-0.32453400,0.08616300,0.09491700,-0.04467100,0.15774301,0.59552199,-0.32022399,-0.27675599,-0.55334699,0.65928501,-0.06250000,-0.17229100,0.12893400,0.12515800,-0.12254600,-0.08743500,-0.24358100,-0.03803500,-0.26851299,0.10582400,-0.37459400,-0.31004000,-0.46769100,-0.13586400,-0.07793100,-0.00355100,-0.18519500,0.24911700,-0.52491301,-0.32919699,0.16894400,-0.05883100,-0.20811801,-0.03010800,-0.23272000,-0.48705101,0.02113900,0.43020901,0.01034200,-0.27961600,-0.69724101,-0.27156100,-0.11834800,0.27047601,0.06823900,-0.32915199,0.37737399,-0.02599600,-0.13391601,-0.29715601,0.57149202,-0.05362400,0.02944400,-0.36828601,-0.40902099,-0.85674798
0.10895300,-0.48779699,-0.31603500,0.22600800,0.04292100,0.13558100,-0.27303699,-0.66335201,0.23472200,0.10400900,0.01117100,-0.14376500,0.20862800,-0.08256600,0.27141699,0.05347300,0.38232800,0.20107600,-0.40508401,-0.15176100,-0.34283799,0.17908201,0.10014300,0.03024600,-0.28882501,0.04251600,0.08924600,0.25283900,-0.51419199,-0.28835201,0.20636000,-0.01495000,0.02819300,0.11872900,-0.03161300,-0.37621799,0.11657000,0.00296000,0.08479400,0.43605900,0.17904800,0.00971400,0.23778400,0.22747500,0.56373602,0.03255800,0.08934500,0.27579001,0.19627200,0.26840901,-0.16429400,0.38138801,-0.50254399,-0.15545601,-0.27009100,-0.29814300,-0.47895700,-0.34125599,0.05382400,0.25508299,-0.35899001,0.36367199,-0.14450000,0.39267901,-0.23261499,-0.05186500,0.16095200,-0.03136400,-0.21327800,-0.09411800,-0.09341000,0.02894000,-0.24632201,0.07330600,-0.07477700,0.39441699,0.59059399,-0.04596900,-0.13067999,0.10300300,-0.11062500,-0.07045900,0.07158000,0.14466700,0.43733299,-0.08618600,0.15145200,-0.13802800,-0.24089000,-0.39100000,-0.31542000,0.54921299,0.30685201,0.21255000,-0.04257600,-0.02220600,0.08142800,0.32871100,-0.17516400,-0.18495800,0.05309600,0.07977700,0.06330500,0.34088200,-0.56027502,0.15319000,0.15254000,-0.18258201,-0.40096399,0.16216600,-0.24438600,-0.31379199,-0.41318601,-0.30837300,-0.03738700,-0.41663101,0.23901400,0.08319900,0.13442101,-0.11053900,0.05319800,-0.05268500,-0.22735301,-0.06461700,0.19827700,0.07369300,-0.09905000,-0.28090999
