-0.09852100,0.31204501,-0.11320400,-0.43903801,0.40535700,0.29163501,-0.04773000,0.00615900,-0.35770199,-0.24991700,0.21386600,0.12276100,0.24124600,-0.44315100,0.11369600,-0.29903600,-0.26599500,0.13909701,-0.33051899,0.33604899,0.36235800,-0.01116700,0.17436101,0.10515100,0.26253700,-0.28795299,-0.19487000,-0.06055500,0.03312900,-0.45095700,-0.29576701,-0.21150500,0.13460800,-0.34755999,-0.20884199,0.87967998,0.12339700,-0.19963101,0.53183401,0.05223300,0.37728500,0.01207900,-0.13485500,-0.18482199,0.25725499,0.09240400,-0.16799900,0.02749900,-0.13728900,-0.28544399,0.23614100,-0.00999700,-0.28821701,-0.06622800,0.28171900,-0.27259299,0.14941600,-0.39905500,-0.10836000,0.20234001,-0.09983100,-0.40291899,0.21956800,0.29048300,0.05480400,-0.04381700,-0.11481100,0.51230299,0.27440101,-0.11261600,-0.50496602,0.19824301,-0.39258701,-0.14440601,0.20435700,-0.18682601,0.35750201,0.62090498,-0.21238700,0.47055200,-0.77486497,0.26451400,-0.30985001,-0.35916400,0.32130799,0.22894900,0.22719701,0.37857199,0.42105499,0.41895500,0.04161700,-0.01340600,0.00852400,0.07443500,-0.27708799,-0.19621800,0.04333400,0.17658600,0.28293401,0.08753100,0.04872400,-0.23212200,0.36235601,-0.22548500,-0.05269700,-0.25520799,-0.42741999,-0.28498399,0.16146199,-0.17959701,-0.26239899,-0.33156201,-0.02573900,-0.01225300,-0.06019200,0.53417701,0.31185499,0.53857899,0.57528698,-0.22416601,-0.17475000,0.33490101,-0.15575200,0.11854700,-0.23541699,-0.04203100,0.20671700,-0.35013601
0.06582000,0.31154400,-0.26703101,-0.24944600,0.79965502,0.11700100,-0.03867800,0.32868499,-0.17782900,-0.17386900,0.09888200,-0.19322300,0.26764500,-0.36238700,0.06725900,-0.04388500,-0.14196600,0.30881399,-0.81597900,0.18693300,-0.14554700,-0.26037899,0.25456700,0.11199400,0.18467300,-0.13468000,-0.12878400,-0.08957500,-0.17980801,-0.60243601,-0.36157101,0.05532700,0.67662197,-0.15676500,-0.19750300,0.85697198,0.13795000,-0.66113400,0.51004398,0.24614300,-0.52767003,0.08607300,-0.09152000,-0.23007201,-0.09174400,-0.57074797,-0.33552200,0.28596899,0.16550200,-0.01212400,0.18263200,0.08098700,-0.17938800,0.04247200,0.21082000,0.09552200,0.10367900,-0.52624601,0.01606800,-0.13027000,-0.08258900,-0.20106800,-0.03846000,-0.16840400,0.19164699,-0.15173800,-0.18390600,0.21980600,0.21133700,0.04807800,-0.31573400,0.29358801,-0.28157699,-0.09139500,0.28526500,-0.14490899,0.27182400,0.63433200,-0.35981300,0.29676801,-0.48524100,0.19796500,0.06815500,-0.51050800,0.51704001,-0.21040100,0.02323500,0.28475201,0.37416300,0.10132600,-0.06915000,0.05056700,-0.12858599,-0.25150499,-0.19123100,-0.12380200,0.01507100,0.20772301,0.26208201,0.39738601,0.06856600,-0.37097499,0.23894700,-0.13416301,0.12581301,-0.03776500,-0.12521000,-0.09758300,0.06273200,-0.10364300,-0.36732399,-0.37524399,0.12219100,0.04651900,-0.17399000,0.45580000,0.41579801,0.62144798,0.49404499,0.00314200,-0.32695499,-0.03384500,-0.13624600,0.10875400,-0.07170500,-0.17308100,0.03351000,-0.10249700
-0.03656000,0.36793801,0.00306500,-0.17773700,0.72394198,0.20677200,-0.00722500,0.18091400,-0.38108599,-0.27307901,0.06094400,0.01055900,0.43690300,-0.32771501,0.19268900,-0.14272299,-0.35616001,0.03302300,-0.72746903,0.21719199,-0.15241200,0.11065800,0.23468401,0.10114900,0.10745900,-0.05226800,-0.00485900,0.14697801,-0.11900300,-0.81653398,-0.71906400,-0.11834700,0.41203699,-0.30880901,0.06352800,0.87365597,0.17309999,-0.57489401,0.81819701,0.06217300,0.04380600,-0.03363400,0.06126400,-0.42173299,0.27425000,-0.17733701,-0.42931300,0.37112400,0.10779600,-0.27195200,-0.05104000,0.03362200,-0.32766300,-0.25277501,-0.02034100,-0.03706900,0.32135201,-0.32136300,-0.29961401,0.11383300,0.04965800,-0.03868300,-0.01052700,-0.02464100,0.24795000,-0.06030500,-0.07232200,0.42585900,0.14913800,0.27325600,-0.33899999,0.31596401,-0.28702000,-0.07765200,0.28324300,-0.15608200,0.48757401,0.56956702,-0.35816401,0.33609799,-0.62619799,0.32569599,-0.24876800,-0.40875700,0.29112101,0.16793101,0.10540900,0.11611500,0.36196101,0.27018499,-0.18873300,0.19045800,0.02590000,-0.30734599,-0.06443900,-0.21337099,-0.04793300,-0.06186100,0.14050201,0.15944000,0.27952400,-0.11719800,0.31746200,0.07842900,0.08625900,-0.04007300,-0.38105500,-0.02975800,0.07811800,-0.00799600,-0.27068299,-0.37072301,-0.10394700,0.26760301,0.02650000,0.44651899,0.38878000,0.50202900,0.17267300,-0.18588801,-0.20146500,0.13178200,0.18992600,-0.05462900,-0.02939600,-0.23334201,0.16277599,-0.39446300
0.04979100,0.38467100,-0.03508200,-0.03819200,0.82932299,0.34096801,-0.15636300,0.23764400,-0.22866200,-0.28871399,0.12603299,-0.10075600,0.28134400,-0.31609899,0.01340800,-0.25150901,-0.20632400,0.36214101,-0.62437099,0.19161899,-0.00318800,-0.17616899,0.17667200,-0.03155300,0.24162200,-0.07069400,-0.19918101,-0.13142100,-0.09109100,-0.69376600,-0.47802600,-0.03333100,0.53487700,-0.18857200,-0.12897800,0.91511500,0.28396600,-0.52141702,0.41107601,0.12092000,-0.22396100,-0.10237200,0.17013800,-0.23011900,0.01049600,-0.48177400,-0.43011799,0.33976701,0.05252800,0.04571200,-0.01617700,0.08943100,-0.10332300,0.01567800,-0.02964700,-0.10683500,0.28763399,-0.43275800,-0.03651600,0.02630300,-0.20084900,-0.12262500,0.04513200,0.04239900,0.24001500,-0.15332501,-0.04365200,0.45237201,0.08929600,0.11995700,-0.44603500,0.27580100,-0.18705800,-0.08415700,0.25904700,-0.25000900,0.22477201,0.78933501,-0.37332001,0.34956500,-0.69757003,0.09070100,0.12280200,-0.51151597,0.36523300,-0.13846900,0.18247500,0.33093700,0.24450800,0.12542599,-0.00602100,0.10999800,-0.06459000,-0.04903000,-0.27662900,-0.18584600,-0.04173400,0.17878801,0.01182800,0.43769601,0.09144300,-0.25171900,0.20766000,0.16264600,0.25599501,-0.08073500,-0.13196000,0.02891400,-0.03694700,0.17102100,-0.30592701,-0.17560300,0.03243500,0.19083001,-0.01704500,0.59638399,0.37067699,0.41561100,0.53114098,0.18260500,-0.21005601,0.06367700,0.04742300,0.09942400,0.06837000,-0.27959999,0.02858200,-0.11643900
0.00792800,0.47962201,-0.02953100,-0.18039800,0.93217200,0.20099901,0.05658800,0.36090201,-0.13767201,-0.24896801,0.07406500,-0.15138900,0.09500600,-0.36402601,0.09427500,-0.08151700,-0.28565601,0.39451900,-0.80531400,-0.10899800,0.01153600,0.06328400,0.07006500,0.07931300,0.51798600,-0.17660600,-0.30557799,-0.07886300,-0.14828400,-0.46842000,-0.40807399,0.04028800,0.62045598,-0.17173000,-0.24942499,0.97472298,0.17488199,-0.72948498,0.43362200,0.21075401,-0.35783601,-0.17948200,0.00861600,0.00965600,0.09901800,-0.29788700,-0.38629100,0.28774101,0.01681100,-0.18826200,0.28478199,0.16474900,-0.26304001,-0.06987000,0.08220000,-0.01913200,0.05289900,-0.54170197,0.11646700,0.04182600,-0.02045200,-0.12292300,-0.09886400,0.00479500,0.47192001,0.00740800,-0.07887200,0.37068400,0.04845500,0.17412400,-0.48962501,0.47276801,-0.29548901,-0.41090301,0.36735499,-0.03729600,0.30284300,0.66251898,-0.55661601,0.33516401,-0.70606601,0.37352300,0.07746800,-0.67204398,0.52000201,-0.10133200,0.14100499,0.18384799,-0.04611000,0.16196200,-0.03578800,0.03193200,-0.12203600,-0.11273000,-0.19762500,-0.35052699,-0.05352300,-0.00362800,0.06849400,0.27835801,0.13856600,-0.36791500,0.34187201,-0.09863000,0.22996201,-0.06849600,-0.15479600,0.10347500,0.19669899,0.01238900,-0.34167501,-0.30027699,0.10779300,-0.19708100,-0.42199701,0.55679798,0.43776599,0.66782898,0.57446802,0.14977100,-0.21576500,-0.02673700,-0.09965800,0.03450200,-0.14818101,-0.21464901,-0.04675600,-0.08104400
0.06615400,0.08014100,0.05009300,-0.07587800,0.52371103,0.21818100,-0.08890400,0.28344899,-0.14442299,-0.10071700,-0.04843100,-0.08801400,-0.01320900,-0.08861500,0.10769200,-0.26772499,-0.17422201,0.32320601,-0.60831600,-0.01306100,0.16930000,-0.07901800,0.26676801,-0.02126000,0.03265800,-0.14754499,-0.04029700,0.03761300,0.05619400,-0.10819100,-0.14427701,-0.03220500,0.32494101,-0.12692900,-0.07452000,0.41604900,0.15420900,-0.34132400,0.27921700,0.16562200,-0.10239300,-0.22498000,-0.06508700,-0.26313701,0.10543100,-0.18145600,0.11682600,0.31124499,-0.04895400,-0.10760700,0.01391700,-0.20246100,0.02294000,0.00299500,0.03785200,-0.06051100,0.06752900,-0.03604400,0.10972400,0.07405000,-0.06725400,-0.08195600,0.01371300,0.16074400,0.13108601,-0.27269101,-0.10906700,0.10250600,0.03506900,-0.05282000,-0.19717801,-0.10139900,-0.05282200,-0.06593200,0.38887301,0.06426400,0.18265700,0.40444201,-0.21856400,0.06297300,-0.24616501,0.21072000,-0.12788101,-0.04535100,0.12015800,-0.06580900,0.06367400,0.05754600,-0.03869500,-0.09767600,-0.12268100,0.05574100,0.10135800,0.15853000,-0.29088300,0.00706800,-0.18684500,-0.03138200,-0.01122500,0.01431800,0.28207201,-0.23641700,0.07890800,0.03825500,0.18233199,0.07961100,-0.30510399,0.20971800,0.22868600,0.15786500,0.02859700,-0.02840100,0.07029600,-0.14261299,-0.02195800,0.41207901,0.10895700,0.13148800,0.59745598,0.07258600,-0.03454500,-0.07064700,0.18814901,-0.05683600,-0.04602200,-0.15623200,-0.04766300,-0.13415200
-0.11861900,0.15588200,-0.28818399,0.05830800,0.55212998,0.11915800,0.13846800,0.19171800,-0.25513500,-0.19406900,0.15446800,-0.06839800,0.16034900,-0.25059801,0.10660300,0.05568800,-0.18742800,0.21195000,-0.51791602,0.06346400,0.11350100,0.00332400,0.15900500,0.00743300,0.22747201,-0.07796900,-0.03420600,0.08999100,-0.09823500,-0.29780099,-0.24032700,-0.08542200,0.27394500,-0.13102999,-0.11159400,0.48736501,0.16614600,-0.38281101,0.19993401,0.06552900,-0.12079000,0.03739400,0.00373500,-0.04889200,0.06521000,-0.37960500,-0.18957500,0.18150599,-0.06203800,0.00781500,0.01764000,0.16771600,-0.00359500,-0.09965600,0.07960600,-0.09598700,0.13816400,-0.29272300,0.07682800,0.13186599,-0.00840900,-0.12289200,0.01601700,0.03171300,0.20620400,-0.15070100,0.04411300,0.21387701,0.00955500,0.13659000,-0.28968099,0.13639601,-0.07087800,-0.15610000,0.27586299,0.00748200,0.23214900,0.47778901,-0.25704101,0.20081700,-0.36742800,0.10372900,-0.07555200,-0.20740101,0.17724200,0.01381900,0.19055600,0.19984300,0.09626200,0.22491901,0.09956500,-0.09995700,-0.02422100,-0.05337400,-0.21993600,0.02714800,-0.05912200,0.02352300,0.02809100,0.28632799,0.05977800,-0.24488300,0.08485400,0.02428900,0.08172200,-0.20681500,-0.21974100,0.04482300,0.08952600,0.04911500,-0.10912300,-0.06989700,-0.00460100,-0.03611400,-0.04844200,0.45767999,0.24489801,0.32714000,0.34119901,-0.02761400,-0.12071800,0.10413000,0.05622400,0.01916100,-0.07212500,-0.22913501,-0.01191000,-0.15899999
-0.02643800,0.50889301,-0.29355401,-0.17363600,0.77778500,0.07341200,0.01416600,0.25792301,-0.20182800,-0.36767700,0.14509299,-0.14844100,0.19559300,-0.28530401,0.21367399,-0.12833200,-0.09136800,0.29703400,-0.63767999,0.19444300,0.13354599,-0.15849300,0.27130401,0.14715201,0.31942499,-0.17713501,-0.04789200,0.04762500,-0.01693200,-0.52961498,-0.29726401,0.04126700,0.44819099,-0.20684400,-0.19342101,0.87581003,0.44873101,-0.68571103,0.49039701,0.05521700,-0.24322701,-0.24546400,0.11794800,-0.37416101,0.08005300,-0.35044199,-0.35444599,0.17041500,-0.08188200,-0.22932300,0.15437099,0.09456300,-0.04501900,0.06031700,-0.04250300,0.19748200,0.25917000,-0.49351799,-0.06861800,0.23225801,0.14180000,-0.06809300,-0.04628000,-0.08453000,0.34682199,-0.16711700,-0.16412300,0.18071300,0.20359500,0.17213400,-0.45282701,0.14973000,-0.25640801,-0.19453900,0.38341901,0.11945000,0.13227500,0.66933501,-0.61925602,0.24674299,-0.37894100,0.26858100,-0.15687500,-0.45618799,0.59336400,-0.34784600,0.14133300,0.32099101,0.17970400,0.22997899,-0.00163600,-0.07771900,0.01794200,-0.11273000,-0.12083600,-0.01046200,0.09933200,0.09393400,0.21275701,0.28604901,0.13335900,-0.34595901,0.30818599,-0.06461400,0.32239401,-0.06512300,-0.24524900,0.00236000,-0.03850000,0.14309500,-0.41561601,-0.23018900,0.13909701,0.01899000,-0.21522500,0.66997600,0.51973498,0.63999403,0.63494998,0.06067200,-0.22778600,0.01293000,-0.01293800,0.12209700,-0.07563200,-0.24663000,0.06395300,-0.12038600
0.13226700,0.24907701,0.03206100,0.22520700,0.29835099,0.23252100,0.08966100,-0.10249900,-0.37675899,-0.06061900,0.64095801,-0.13049699,0.12385100,-0.36926499,0.01406900,-0.15218100,-0.11080100,0.35452199,0.11391000,-0.06817900,0.05517100,0.25184900,0.15012801,0.09968900,-0.06395900,-0.08551500,-0.36544600,-0.36601600,0.05746000,0.00403600,0.04432800,0.02065700,-0.44831300,0.04227800,0.41683501,0.46474400,0.62170899,-0.06252600,0.09757400,0.24671800,0.05611200,-0.19564299,0.31829700,-0.09506900,0.58556902,0.05991900,-0.27102599,0.08224000,-0.00025800,-0.01038400,0.32724401,0.19473600,-0.14619000,0.24923900,0.63971603,-0.13431799,-0.05201700,0.36298901,0.00564100,-0.03439200,-0.37842801,-0.19303399,0.19301800,0.07179600,-0.18577300,-0.82457101,0.21459299,0.17216200,-0.15388900,0.11837900,-0.01378200,0.14800300,-0.30800501,-0.17642900,-0.14893800,-0.14194401,0.26345301,-0.00505800,-0.02071600,-0.02227900,0.32313699,0.08083600,0.22004500,0.09611400,0.17538400,0.25555599,0.50875002,0.34110901,0.05696700,0.14334001,-0.08023100,0.05538700,-0.40554801,0.14161900,-0.21541500,-0.78104001,-0.37427601,0.18473600,-0.22076599,-0.03049400,0.70460200,-0.07250500,0.14112000,0.30537900,-0.08803300,-0.17035601,-0.11551700,0.32256299,0.44222701,-0.07434500,-0.11916700,0.46801901,0.12762199,-0.33863801,-0.06809900,0.69166201,0.07240200,-0.36376101,-0.18517999,0.17244300,0.23971500,0.17459799,0.20195100,-0.26063699,0.16942500,-0.02146900,0.53015399,-0.00366000
0.01371400,0.48221499,-0.39901099,0.28517300,0.71368200,0.28080201,-0.11539600,-0.33335900,-0.52770901,0.11931100,0.18255100,-0.16403000,0.53852302,-0.72584701,0.07193300,0.65493202,0.62471902,0.18179800,-0.36801100,0.01061300,-0.04177900,-0.03420400,0.42312801,0.41433001,-0.17022400,-0.33694801,-0.43683600,-0.35204300,-0.05276800,-0.25921300,0.23040999,-0.00893200,0.32552800,-0.12567100,-0.41919899,0.10380800,0.68758601,-0.26367599,0.13233000,0.14693800,-0.24665400,0.18148300,-0.16636901,0.07892800,-0.30580601,0.01647400,0.40080100,0.10494500,0.04436500,0.32156199,-0.02708400,-0.05963700,-0.23092300,0.09601700,0.40210900,-0.03587100,0.05818900,0.50718403,0.09037600,0.02730300,-0.15311600,0.22702999,0.32690001,0.36693200,0.20743400,0.00873700,0.00018600,0.28316301,0.46873501,0.34263000,-0.04465300,0.35477200,-0.53118002,-0.02885600,0.05323500,-0.03425600,-0.47464299,0.24169500,-0.60250002,-0.37914601,0.41727200,-0.29988700,-0.25782701,-0.01239800,0.25240099,1.11271799,0.17189801,0.20707101,0.07290100,0.48014599,0.00870200,-0.06552800,-0.38695899,0.02541100,0.08456200,0.18437301,-0.47894701,0.24527100,0.18279099,0.04913300,0.29353499,-0.28315201,0.75921100,0.07259800,0.03611900,0.31134701,-0.24268800,-0.03759100,-0.04580600,-0.14199600,0.10491300,0.18563500,0.37594801,0.15154500,0.08723900,0.16025200,0.14774500,-0.35642099,0.33955899,0.01206800,0.17299400,-0.07765100,-0.04569800,-0.62013000,-0.11453800,0.13387500,0.21503900,-0.10351900
0.06139100,0.44601601,-0.42734101,-0.09522900,0.70827198,0.33266199,-0.21553500,-0.40965801,-0.65870601,0.15703300,0.10363700,-0.03684700,0.54574001,-0.73811901,0.22782600,0.53926003,0.59256601,0.09103000,-0.35472301,0.05205300,-0.52482098,0.03298900,0.39032599,0.33549699,-0.37285900,-0.64778799,-0.11349600,-0.35441500,0.07874900,-0.36444700,0.45190701,0.12298900,0.30466199,0.09587200,-0.13316400,-0.02635500,0.84969598,-0.32150799,0.04124300,0.04225300,-0.37152499,0.20106000,-0.26124999,0.09029300,-0.08944800,0.08430700,0.50653601,0.31579399,0.08220200,0.27803901,0.09879200,0.02972400,-0.12272600,0.00479000,0.30147400,0.21395600,0.09231200,0.45010000,0.01646400,-0.20875600,-0.28932801,0.03908900,0.41448501,0.41781500,0.16014400,0.15592100,-0.19410001,0.48037499,0.19447100,0.46305400,-0.13156000,0.46804300,-0.32537100,0.16595399,0.20168000,0.06669400,-0.49640000,0.16984500,-0.56277603,-0.30125299,0.40684301,-0.46634001,-0.18446501,0.08240700,0.21224500,0.80190402,0.29278001,0.18051299,-0.00205300,0.54030299,-0.13174599,-0.03919000,-0.43087801,-0.01130000,0.29521701,-0.01208000,-0.38635099,0.09074200,0.04739700,-0.04036400,0.29805601,-0.45352900,0.77961099,0.20331299,0.00314500,0.12118200,-0.25273001,0.00219200,0.24286300,-0.21199100,0.05300400,0.26585799,0.42589101,0.31719500,-0.19161400,0.13793500,0.19908200,-0.51866502,0.13012800,-0.17758600,0.23510800,0.20815501,0.08756600,-0.61227000,-0.06934000,0.23610400,0.24101400,-0.06404800
0.05255000,0.47345600,-0.45778799,0.28427300,0.62052101,0.49057600,-0.08358900,-0.45965299,-0.78496301,0.10551300,0.32049301,-0.11310100,0.47037899,-0.62828398,0.00133500,0.60776901,0.63343400,0.10203300,-0.57773501,0.13085300,-0.20021100,-0.02570300,0.42254901,0.43927100,-0.20653801,-0.41268301,-0.17535900,-0.48136300,0.08693200,-0.23326400,0.06515600,0.18568200,0.30740699,0.05676800,-0.33503500,-0.06155200,0.66839302,-0.31740201,-0.00385700,-0.13531099,-0.19899400,0.21942200,-0.31754500,-0.10826800,-0.22998300,0.12379100,0.50523102,0.22982000,0.11624400,0.39238301,-0.01410300,-0.00203100,-0.14720701,-0.00610000,0.39216301,-0.11417300,-0.00305100,0.58576101,0.03626500,-0.37595999,0.02183700,0.25809699,0.49265501,0.30658400,0.03352000,-0.10846300,-0.05118500,0.34582299,0.27840900,0.46472701,-0.21513700,0.32007101,-0.44225600,0.02946400,0.01376400,0.05434300,-0.36416599,-0.00063300,-0.54454201,-0.26430401,0.33761099,-0.29943600,-0.24888401,-0.10596200,0.23536400,0.97319901,0.22918200,0.23439400,0.08014800,0.54060799,0.06344600,0.23149300,-0.46990800,0.01960900,0.03974800,0.19613799,-0.48935801,0.02747000,-0.05440600,-0.13179900,0.37925500,-0.19940899,0.71551800,0.30622801,0.06336900,0.19863699,-0.09756300,-0.20372300,0.06821900,-0.13177601,0.02698500,0.32873601,0.18826900,0.05733000,-0.25545600,0.20853999,0.24943800,-0.58322901,0.13577400,-0.01596000,0.30722299,0.08015400,0.09965100,-0.63203198,-0.23644599,0.25890800,0.11009900,-0.06760900
-0.06286700,0.56428301,-0.59563500,0.17688300,0.63856101,0.29856199,-0.12270000,-0.21774800,-0.48701099,-0.10008800,0.41884500,-0.10691400,0.53348702,-0.56342900,0.15736300,0.39594099,0.54867101,0.13612500,-0.43390599,0.09071400,-0.43224499,0.01187800,0.43129000,0.42364499,0.02761400,-0.50397599,-0.13000000,-0.44294900,-0.15000799,-0.36315301,0.16208699,0.08234500,0.24762700,-0.02533700,-0.41023499,0.08062400,0.69659901,-0.29663101,0.20041201,0.32631800,-0.20939700,0.14526200,0.11772800,0.27117500,-0.38379401,0.06346500,0.58840102,0.22869100,0.07520200,0.42300400,0.08081200,0.01714900,-0.20175500,0.02640100,0.22708100,0.05155500,0.21780400,0.20060401,0.13674600,0.08446100,-0.33975601,-0.02371000,0.17515200,0.56513298,0.38025600,0.09317300,-0.04972700,0.48981899,0.15144700,0.39911801,0.05827300,0.51965100,-0.01612100,0.19103600,0.04799300,0.11829100,-0.73367399,0.16350700,-0.69707102,-0.45433801,0.48493701,-0.37812200,-0.03333400,-0.02749700,0.43733501,1.04858804,0.28675100,0.32768399,0.40524000,0.50373298,0.12413700,0.13755400,-0.24770400,-0.06275000,-0.09405900,0.24048300,-0.43845099,0.16864499,-0.00877200,-0.30111799,0.35052299,-0.45390001,0.99220097,0.16515499,0.25056201,0.18600100,-0.31856501,0.24697700,-0.00534700,-0.14823000,-0.21516401,0.40198600,0.34723699,0.18545200,-0.10478900,-0.19693799,0.16766401,-0.36143601,0.12112200,-0.28711700,0.30026001,0.10733600,-0.05020700,-0.48042300,-0.25071299,0.07181600,0.16562000,-0.38640800
0.15441200,0.34687501,-0.59069997,-0.01954500,0.74605697,0.22760400,0.07573700,-0.48125499,-0.14028300,0.33476499,0.09771600,-0.16355900,0.42789099,-0.75491703,0.00982000,0.53167802,0.59565002,-0.04113400,-0.36750501,-0.11319900,-0.25909600,-0.03941900,0.33746201,0.47160599,-0.17098700,-0.56638700,-0.12544701,-0.30473000,0.00533200,-0.50084901,0.41210300,0.24152000,0.24155700,0.06604500,-0.33859700,-0.06144000,0.59009498,-0.49696201,-0.17053200,0.16298600,-0.08097700,0.20162700,-0.29702801,0.30765000,-0.16104899,-0.23355401,0.54886800,0.21131299,0.12657800,0.29596400,0.09289300,0.03289200,-0.09486600,0.01307300,0.27348000,0.03159600,-0.05278800,0.38527101,-0.01070300,0.02681000,-0.17721701,0.14963999,0.39052501,0.37287599,0.26520699,0.17634200,-0.24154501,0.68937200,0.48897800,0.40843299,-0.22568300,0.35820001,-0.28374499,-0.11119800,0.24538700,-0.10474500,-0.79061800,0.14037000,-0.61498898,-0.40789199,0.24762601,-0.48854300,-0.23546600,-0.13540600,0.27710399,1.15542197,0.30344301,0.54406202,0.24296300,0.46700901,-0.06373600,-0.38651201,-0.33721900,0.20601299,0.13502599,0.16890100,-0.33997801,0.18853800,-0.12806800,0.03766400,0.47288200,-0.26146701,0.85944802,0.03251500,0.07343500,0.20522000,-0.41303399,0.10929600,0.19983301,-0.14422500,-0.17055599,0.24171101,0.20916300,0.15606000,-0.24510901,0.02325000,0.33466300,-0.34087899,0.26785699,-0.34507799,0.28556699,0.27295801,-0.11338300,-0.56028801,0.06722200,0.24583800,0.11337500,-0.36048201
-0.08568400,0.52405697,-0.54929203,0.02876600,0.61412799,0.08484600,-0.02918400,-0.31855601,-0.38384101,0.09414200,0.17541400,-0.07887700,0.42904001,-0.70682698,0.24803300,0.46792400,0.65115201,0.04688200,-0.48077601,-0.05967800,-0.13729601,0.08640800,0.49516001,0.55535197,-0.06814300,-0.46069601,-0.13887700,-0.40084600,0.29094899,-0.25147700,0.39816001,0.36331901,0.30016801,-0.05608000,-0.18764099,-0.02475500,0.55300403,-0.31215400,0.08773600,0.03007500,-0.12008000,0.26454800,-0.26166701,0.15836599,-0.18489900,-0.16581500,0.55023098,0.32226199,0.08991900,0.07077500,0.03398100,-0.17806301,-0.19177400,-0.00007600,0.35295001,0.02008000,0.04195400,0.32436401,-0.07929200,-0.03142200,-0.10073300,0.04503000,0.12450400,0.42098001,0.33379599,0.14311300,-0.34919801,0.40792701,0.40695199,0.45189700,-0.38370401,0.33891901,-0.27424401,0.13945800,0.23650900,-0.03747500,-0.65314102,0.07266100,-0.72024900,-0.28027499,0.56103897,-0.19062500,-0.44546100,-0.04189800,0.36826301,1.26780999,0.42258900,0.38641500,0.19074100,0.38038701,0.01273600,-0.09271100,-0.42447501,0.06776400,0.01188400,-0.00428000,-0.41415301,0.13140200,-0.02247500,0.09875000,0.25192299,-0.35461500,0.96089798,0.30257201,-0.00045900,0.12733699,-0.12223800,-0.01045000,0.18387900,-0.17366600,-0.18767300,0.35521999,0.17006800,0.20046400,-0.18790700,0.16180401,0.04940900,-0.42582700,0.16591901,-0.23298800,0.15626501,0.08049500,0.03877300,-0.67498302,0.00174500,0.26983401,0.17399500,-0.29716200
-0.01941300,0.51226902,-0.31406799,0.16805600,0.73683000,0.33717000,-0.02240900,-0.57379800,-0.55014497,-0.01029500,0.16486000,-0.13625801,0.55196899,-0.74470502,0.05062700,0.55790001,0.60767001,0.19282700,-0.28255999,-0.05263700,-0.18045700,-0.08497700,0.38464400,0.38275501,-0.31661299,-0.43800801,-0.07673200,-0.50739998,0.04697100,-0.41607699,0.33493400,0.06700800,0.28844100,0.15876400,-0.16807701,0.07390400,0.73137599,-0.35736400,0.13083801,-0.00417800,-0.19355600,0.09369700,-0.13064700,0.05118000,-0.37838700,-0.06668000,0.61238199,0.30117700,-0.03188100,0.56080002,-0.21767101,0.04279100,-0.10914200,0.05169400,0.32122800,0.06015000,0.11293900,0.50785500,0.10338100,-0.27032799,-0.07490600,0.03628700,0.32156700,0.38340300,0.24040200,-0.08861800,-0.02498600,0.20139000,0.19878800,0.39487800,-0.08069300,0.21253800,-0.34960201,0.12036600,-0.01116700,-0.01469300,-0.44584700,0.10287200,-0.50083798,-0.52175802,0.44593000,-0.26306400,-0.22619700,-0.05634600,0.24216799,1.02652299,0.19232400,0.21520799,0.24017499,0.49600300,0.09759500,-0.01102800,-0.46476099,0.12620400,0.35329300,0.08853500,-0.33677900,0.11807100,-0.11954400,-0.04955700,0.42973799,-0.27180099,0.79821199,0.14752901,-0.03025900,0.22660799,-0.53481400,0.11789100,0.18691701,-0.06219200,-0.17273100,0.26114300,0.20675100,0.19872899,-0.18928300,0.09755800,0.34854999,-0.34448200,0.19247299,-0.08175600,0.24387600,0.08437600,0.10009000,-0.65822899,-0.15188199,0.32368100,0.18113500,-0.14196600
