0.01995600,0.59479100,0.40158799,-0.04188600,0.45039901,-0.05732000,0.29319999,0.42657799,0.19868000,0.10688100,0.42942399,0.37167099,-0.07985200,-0.27953500,0.29638001,-0.17859501,0.03122800,0.09027400,-0.02645900,0.04652900,0.39752799,-0.10955800,-0.36489400,0.13638000,-0.92384398,-0.02481300,0.36521000,-0.19215401,-0.13810700,-0.26324001,0.45027199,-0.17857300,0.00994200,-0.44668499,0.31575701,0.44472501,0.00028700,-0.25527099,-0.74842101,-0.17382801,-0.06838300,0.10698200,-0.10464900,-0.09725200,-0.26247701,-0.30403200,0.38831899,-0.21555300,0.20211300,0.31291199,-0.05093200,0.42260301,-0.00065100,0.20195299,0.05795700,0.08358000,0.48682100,0.38199800,0.12245700,-0.07718300,0.19661801,0.87303603,-0.06060400,-0.19489101,0.67561501,-0.26395300,-0.27341801,0.17175101,-0.11805000,-0.10496100,0.29481199,-0.34650701,-0.35815299,-0.02000200,-0.38532799,-0.50086498,0.31231499,-0.16105500,-0.22909300,0.00710700,0.17593700,-0.46313000,0.16647300,-0.31000301,0.15448201,0.25062901,0.03507700,-0.75867802,-0.06220600,0.29958400,-0.41418800,-0.02520400,0.08607700,0.19188499,0.13720500,0.69252300,0.38678399,-0.03685600,-0.34769100,0.02572700,-0.10704700,0.22509900,-0.16603900,-0.32632899,0.52635300,-0.22100300,-0.46838599,0.35749799,-0.07785600,-0.20601000,0.18286100,-0.04000800,0.23717301,0.22296301,0.27564299,-0.16559400,0.27318299,0.29921001,-0.64494401,-0.20450500,0.08031400,-0.37300500,-0.17285600,-0.38462099,-0.74680400,-0.19808900,0.61855000,0.32381400
0.10492800,0.51578802,0.63165301,-0.08923300,0.24653400,0.05982700,0.15470000,0.50564998,0.43696401,0.07707900,0.34915200,0.39939901,-0.15815499,-0.18256000,0.18377499,0.09859800,0.19907001,-0.05669400,-0.01769000,0.26622701,0.39345601,-0.14667100,-0.27963600,0.34627301,-0.90544999,-0.03439100,0.20262000,-0.23337001,-0.07776900,-0.45739001,0.38033900,-0.12254200,-0.03896700,-0.34503701,0.31349701,0.52858698,0.18481900,-0.23882300,-0.91089201,-0.14504001,0.20138100,0.15641101,-0.02075500,-0.10738100,-0.39160499,-0.34820101,0.46244800,-0.40314299,0.08038800,0.20117700,-0.11373000,0.24956700,0.09119700,0.06941600,0.14462700,-0.00512300,0.60340297,0.15317900,-0.01852500,-0.24224600,0.25398499,0.71706200,0.23657300,-0.26792499,0.59160101,-0.37238899,-0.21773300,0.07489000,0.04988000,-0.12510499,0.23889101,-0.28037199,-0.33869699,0.08805200,-0.53860599,-0.41484800,0.16565000,-0.20597900,-0.48932001,-0.10336500,0.42665201,-0.65281999,0.10356600,-0.44645599,0.01494600,0.38021699,0.03553700,-0.73777598,-0.00610800,0.45471701,-0.24837799,0.09535300,0.31033099,0.06086400,0.10170000,0.83117098,0.19170301,-0.28156900,-0.28116000,-0.03765700,0.06116000,0.06863900,-0.23439300,-0.18364000,0.57873601,-0.27390200,-0.46429300,0.52894402,-0.04835600,-0.04106400,-0.08361800,0.09943500,0.15912201,0.28007999,0.28947300,-0.32768399,0.10807200,-0.09009900,-0.49884501,-0.01260000,-0.17901599,-0.51585901,-0.33390999,-0.20408800,-0.74667197,0.06285300,0.36552200,0.48297700
0.05261200,0.28808001,0.69468600,0.09246900,0.45887101,-0.25375700,0.14347100,0.56511903,0.26067600,0.16654800,0.35815901,0.08089100,-0.08267300,-0.28058299,0.25635999,0.03099600,0.19879401,0.08078600,-0.10705300,0.41681099,0.51297498,-0.11468800,-0.26299599,0.35459301,-0.84830600,-0.11945500,0.17498100,-0.11648000,-0.20892200,-0.30970800,0.37856600,-0.01642900,-0.09329200,-0.53454697,0.31900501,0.53251398,0.11559200,-0.08318900,-0.71938401,-0.02839800,0.09303400,-0.04714100,0.03890900,-0.22438100,-0.45315301,-0.19202700,0.45185199,-0.19772001,0.04199600,0.34557500,0.03810800,0.44573200,0.34840801,0.18355300,0.23029900,0.11948900,0.51493597,0.08731400,0.06169600,-0.28616700,0.28228301,0.54364198,-0.02895200,-0.18015800,0.33902800,-0.52223098,-0.08431000,0.22921000,0.03766600,-0.10752500,0.17625600,-0.06572200,-0.34882900,0.09463900,-0.21930300,-0.30205300,0.47420901,-0.25558901,-0.49581599,-0.04082700,0.15115300,-0.54037303,0.30028301,-0.21651000,0.28992200,0.31619301,0.16711999,-0.35963199,-0.18353499,0.33494300,-0.33422300,-0.08288000,-0.04157600,0.14725401,0.13307700,0.64184499,0.35959801,-0.12470100,-0.21940100,0.07932700,-0.26087901,0.07766100,-0.17821100,-0.50795102,0.78652298,-0.16926800,-0.56589502,0.39878201,-0.03814500,-0.08028400,-0.18407200,0.25219500,0.33301499,0.27433401,0.59363502,-0.08828900,0.05418100,0.39884800,-0.58132303,0.00523000,-0.22962500,-0.37711900,-0.29673699,-0.49222699,-0.77371401,-0.19520600,0.68903202,0.40301099
0.02131700,0.29300201,0.71444499,-0.08472300,0.36446899,-0.31914300,0.55434299,0.44753900,0.51118201,0.16071200,0.17333101,0.23930100,0.00556400,-0.36148500,0.40159300,-0.19642401,-0.26808700,0.04482300,-0.02462400,0.46244401,0.46907100,-0.16722301,-0.25425401,0.26508400,-0.82218802,-0.06970000,0.28746200,0.16596800,0.22910000,-0.61707300,0.39824799,0.01876600,-0.19823299,-0.52105200,0.48316500,0.52041298,-0.09612500,-0.32977501,-0.90102100,-0.29506600,0.34199801,0.18705200,-0.01251100,-0.23560999,-0.10382100,-0.39622301,0.36919600,-0.09201400,0.36120901,0.26195499,-0.07950400,0.55771101,0.05414100,0.21653099,0.31538901,0.12085400,0.66579700,0.04464200,0.11632300,-0.28884700,0.13809000,0.86866999,0.04026900,0.17856599,0.43018600,-0.35973400,-0.20552400,0.19002500,0.13264100,-0.08578200,0.15157101,-0.49215001,-0.30650401,0.22729100,-0.34937000,-0.27620000,0.21888900,-0.20278101,-0.26650500,-0.18479900,0.31117800,-0.43434101,-0.11721300,-0.38424700,0.29324901,0.41230699,-0.00060900,-0.80294299,-0.09033800,0.11462700,-0.20191699,0.00841800,0.03736700,-0.15611400,0.11045400,0.74644297,0.44211200,-0.13649499,-0.05583100,-0.20903100,-0.00985700,0.26317999,-0.29537201,-0.46871400,0.55961901,-0.16425499,-0.56571901,0.42319000,-0.25345200,0.21106499,-0.10177400,0.19298200,0.16125999,0.46542501,0.66789001,-0.03676100,0.30903900,0.30133399,-0.71251500,0.08281700,0.01714300,-0.09401200,-0.14906301,-0.45605201,-0.63364500,-0.07201000,0.48739901,0.54347700
-0.01355400,0.23186700,0.80337203,0.06191200,0.35289600,-0.23860800,0.44619501,0.40883100,0.02296800,-0.03284400,0.17978300,0.27873901,-0.08537300,-0.31930199,0.48787299,-0.07668800,-0.02629900,-0.13227500,-0.14131001,0.37555701,0.34933701,-0.25770900,-0.22650300,-0.03979000,-1.03715205,-0.08291200,0.28446701,0.20963299,0.07485200,-0.47135401,0.43987399,-0.00078500,-0.15059499,-0.34947801,0.52411097,0.36948699,-0.15939599,-0.18635100,-0.86810100,-0.03143900,0.16902800,-0.02256600,0.07690700,-0.04434600,-0.26497599,-0.15821800,0.52935302,-0.01489900,0.31213599,0.20070800,-0.01602200,0.36448199,0.09465100,0.16876000,0.22067700,-0.22591101,0.56555599,0.06846500,-0.03405500,-0.25098100,0.27664000,0.85824299,-0.16907699,-0.18113901,0.51471400,-0.21959500,-0.03412000,0.13916300,-0.26661900,-0.07225100,0.27206701,-0.46893400,-0.43806800,0.30500400,-0.38339701,-0.38734400,0.14200300,-0.16936000,-0.26671699,-0.21648499,0.07207300,-0.64497602,-0.03978800,-0.30388299,0.12187900,0.36758199,0.18611000,-0.63438201,-0.26531401,0.18116800,-0.41745701,0.00674500,-0.14696699,-0.13289800,0.09238000,0.71317202,0.22515300,-0.14437699,-0.22904500,0.13855100,-0.17725199,-0.00350500,-0.08343100,-0.62109500,0.76045400,-0.30368200,-0.53062600,0.49588501,-0.18658000,-0.04683400,-0.10802700,0.08242600,0.19012700,0.55146301,0.64800501,-0.05072600,0.38376099,0.35923299,-0.55999500,-0.07099900,0.24638700,-0.16499799,-0.10562700,-0.48958001,-0.78315598,-0.05406200,0.49338400,0.32969400
0.03933300,0.10993100,0.63994300,0.05317000,0.05674300,-0.07644900,0.15735500,0.42630801,0.12799001,0.11831400,0.06669500,0.12385400,-0.00807900,-0.31260601,0.12622499,-0.12893000,-0.12096000,0.00837700,-0.00041700,0.33882600,0.18331000,0.01798800,-0.16119100,0.11138700,-0.69179398,-0.11012600,0.18559299,0.17765000,0.04175100,-0.34958699,0.15674400,0.02874800,-0.14399999,-0.33034700,0.24088900,0.32861000,0.02963900,-0.00318400,-0.49364501,-0.02781200,0.09427200,0.05769700,0.20325799,-0.09719400,-0.21523200,-0.24206699,0.17302300,-0.16191800,0.14694200,0.12840401,-0.01013200,0.26326400,-0.08471400,0.15161100,0.02497500,-0.01019800,0.51130402,0.06876800,0.10047600,-0.18692800,0.08458800,0.60025603,-0.10157000,0.09997700,0.37742499,-0.25004500,-0.04196200,0.22808300,-0.13976800,-0.07403500,0.16908801,-0.25787199,-0.10030200,0.12449900,-0.27086300,-0.27830601,0.09730100,-0.15652300,-0.39899200,-0.04901000,0.07125600,-0.27987501,0.06459100,-0.26650801,0.11670500,0.26392800,0.09124000,-0.40798500,-0.13104300,0.03051800,-0.21150599,0.05891200,-0.03585200,0.07281400,-0.04554900,0.32428500,0.20203599,-0.10707200,-0.11726400,0.10286300,-0.00100900,0.03585800,0.02555000,-0.12331900,0.47645599,-0.07251000,-0.38239700,0.37382400,-0.16329999,0.07226500,-0.06853700,0.00255700,0.11893500,0.22320800,0.35024500,0.07632500,0.06235400,0.11494600,-0.25728700,-0.03668200,-0.00780800,-0.14721100,-0.07123900,-0.26664200,-0.51890099,-0.15642200,0.48631600,0.11900300
0.08698300,0.15615401,0.72000003,-0.04044800,0.28268400,-0.38216901,0.34536299,0.36895299,0.35374701,0.10004500,0.06547600,0.23429801,-0.08664700,-0.43167201,0.11301500,-0.31728399,0.09625800,-0.08866800,-0.20542499,0.66471303,0.47461200,0.17390500,-0.31103101,-0.01968100,-1.01755500,-0.11168700,0.40171000,0.06890300,0.21854401,-0.60223198,0.32404000,0.17071900,-0.14969499,-0.43325001,0.46476200,0.55205601,-0.07676000,-0.18946500,-0.77185702,-0.15916800,0.12192700,-0.03007900,0.19271800,-0.09512500,-0.26313099,-0.19124299,0.46870199,-0.01754500,0.24949700,0.01753000,0.11564400,0.35485601,-0.07623600,0.23810799,0.06640200,-0.11642500,0.65865201,0.03681300,0.17668401,-0.24595700,0.38201499,0.89705199,0.06074100,0.10524900,0.47437099,-0.42061400,-0.21985900,0.53937298,-0.12822400,0.10922100,0.18488000,-0.52977800,-0.36240500,0.28977400,-0.28620401,-0.43004000,0.24383800,-0.03699100,-0.21995699,-0.01103900,0.11739700,-0.25106499,0.00009700,-0.46160999,0.26666200,0.45876801,0.08846400,-0.64965200,-0.06399900,0.21663800,-0.30500200,-0.10508700,-0.00129400,0.04180900,0.19525200,0.77122802,0.30545500,-0.18539800,-0.28479901,-0.03274300,-0.04206500,-0.01494200,-0.26848900,-0.48606500,0.46603200,-0.10816500,-0.40604901,0.65583003,-0.42458999,-0.04503500,-0.11858200,0.13381200,0.28470299,0.50736302,0.64295000,0.00387100,0.31219000,0.27607101,-0.67661703,-0.21899500,0.08776500,-0.13390400,-0.08102500,-0.44308600,-0.77642000,0.08405000,0.58172297,0.43515199
-0.03386000,-0.11612000,0.09849500,0.08878500,-0.18143900,0.13506800,-0.33149600,0.15108100,0.61075997,0.17643900,-0.02054400,0.62391502,-0.27899799,-0.87230700,-0.34257501,0.14517400,0.04857300,-0.16800100,-0.11024000,0.35733899,-0.05997900,-0.07757900,-0.27274501,-0.77883500,-0.34067699,-0.33830500,-0.10067500,0.05193600,0.22597300,-0.29180300,-0.03513600,0.61280400,0.06964500,0.05576100,0.13871001,0.42960399,-0.01802900,0.02695300,-0.87659502,-0.02884300,-0.22571000,0.11209100,0.05666700,0.23342800,0.06672300,0.07438800,-0.44012499,-0.06392000,-0.30623400,-0.08599500,-0.48524299,0.65097898,-0.55932099,0.30636701,-0.10274100,0.59557199,-0.13644500,0.00852300,0.32780299,-1.19826400,0.37031299,0.59013301,-0.06427700,-0.21401501,1.01483703,-0.14154500,-0.27294999,0.14258499,0.27365500,-0.34538299,0.20656100,-0.58624202,-0.53891802,-0.12926000,0.29434800,-0.18268301,-0.42937899,-0.20040099,-0.14289001,0.04525900,-0.41093400,-0.18835700,0.35861501,-0.01997100,0.06398300,-0.16429099,0.36313501,-0.06073700,-0.04626200,-0.02304200,-0.08474200,-0.56949002,-0.14967400,-0.70276898,0.46928501,0.47471499,-0.13503900,-0.39061701,0.15260200,0.28118700,-0.16013999,-0.05759100,-0.90882200,0.21278200,0.05212100,0.40048200,-0.34005800,-0.52892500,-0.30759400,-0.17980701,0.13157800,0.07314500,0.37507299,0.21759400,0.19729400,0.24323399,-0.05779200,0.23079801,0.11816700,-0.19622301,0.01689700,-0.21131399,0.79220903,0.23773800,-0.41094199,-0.22914800,0.34420201,-0.12578000
0.04363100,0.00065600,0.27845299,0.01936500,0.11664400,0.22053000,-0.62230200,-0.28255799,0.17795800,0.12455400,0.19738699,0.15756200,-0.48318800,-0.94163001,-0.20986301,0.22955100,0.09279600,-0.06886800,-0.29390699,0.49204999,0.13648500,0.21779600,-0.13014400,-0.89413399,-0.20791300,-0.27412599,-0.26383799,0.19756500,-0.11057700,0.02988400,0.21660800,0.28636199,-0.00187600,-0.18797000,-0.41034400,0.12808400,-0.31603599,-0.12713900,-1.17028999,0.15929700,-0.34504601,0.06979700,-0.11606000,-0.00963800,0.19760500,0.04038700,-0.40858701,0.06849900,-0.30735201,-0.02724700,0.20584400,0.56132799,-0.26940399,0.17159200,-0.39811599,0.88858700,-0.14714700,-0.07695800,0.36589500,-1.04782605,0.44401100,0.49512801,-0.43289801,-0.15966800,0.54897398,0.04626800,-0.38033599,-0.06197400,0.06160300,-0.25064299,0.26613101,-0.49902400,-0.28378001,-0.65764397,0.11737500,-0.01211300,-0.45711401,-0.12010200,-0.34762999,0.22835600,-0.67399102,-0.18065800,0.27672401,0.01343800,-0.23953700,-0.49258900,0.76036602,-0.45535699,-0.32549599,-0.04530400,-0.25067300,-0.49160501,-0.12585400,-0.46849900,0.50254601,0.59666502,-0.15789700,-0.42257899,0.40774599,0.25261500,-0.11448200,0.16312000,-0.68070602,0.21430001,-0.05789700,0.29509801,-0.31160000,-0.13401100,-0.46684799,0.10069500,0.16570000,-0.01477800,0.61280298,0.11304200,0.10084700,0.29751900,-0.38838801,0.63177502,0.09913800,-0.17919099,0.02919100,-0.42011499,0.44175601,-0.13904400,-0.03371800,-0.23668499,0.67475802,-0.14245000
-0.08187700,-0.17906301,0.35476199,0.52858597,0.16380499,0.18969600,0.32512400,0.58002597,0.74659300,-0.08385000,-0.22013600,-0.09566700,-0.01785800,-0.34196001,0.27636799,-0.01087900,0.02165500,0.08221200,-0.05271800,0.23501000,0.06954600,0.18490000,-0.04315200,0.00100000,-0.58616501,-0.02280200,-0.01482100,0.29819301,0.12172600,-0.56828600,0.18883701,0.14329800,0.04595800,0.13530000,0.07380000,0.78726500,0.25974500,0.04440100,-0.14132300,-0.18610799,-0.04399000,0.09818900,-0.06589200,0.18171901,0.17484500,0.15257700,0.06080600,-0.03289800,0.33703199,-0.53523201,-0.19137600,0.67764902,-0.01486100,0.59750497,-0.20814800,0.02166200,0.31413800,0.07634400,-0.08202100,-0.53997701,0.41315201,0.08357700,0.18866800,-0.08972700,0.28079301,0.23813900,0.07284900,0.63645101,-0.05082600,0.20710801,0.28041300,-0.36876699,0.15691499,0.07665000,0.24811099,-0.09031500,-0.24654400,0.11569400,-0.06826600,-0.09618600,-0.35879499,-0.22768500,0.21753900,0.21535300,-0.08334700,-0.14263199,-0.07830300,-0.33311701,0.46896699,0.00195800,0.09189700,-0.52194500,-0.20570301,-0.09759300,0.25075701,0.35271600,-0.70934802,-0.39729601,-0.47883299,0.20132700,0.04273900,0.20783401,-0.05678000,-0.09515500,-0.04573800,0.34819499,-0.25657699,-0.00858300,-0.50485599,-0.52788800,0.18962200,0.07441900,0.08079300,0.14031500,0.58719200,0.11897300,-0.33557799,-0.15487000,0.10412100,-0.21318100,-0.21107000,0.10620700,0.45787200,-0.07838600,-0.30057901,-0.25128499,0.22184999,0.31267199
-0.16231699,0.18163000,0.45177600,0.15259700,0.27587199,-0.21001300,-0.26933399,0.11006000,0.23743001,-0.14288500,0.08222400,0.51598197,-0.45766401,-0.06335600,-0.15801100,0.25180700,-0.28751701,0.64996397,0.03087300,0.40896800,-0.02786000,-0.06401000,-0.16266000,-0.17964999,-0.60351598,-0.11817600,-0.01081400,0.39203599,-0.44796699,-0.64395499,-0.03396000,-0.31997401,0.29423800,-0.68624997,0.72787499,0.10675800,0.01892300,-0.10524700,-0.13851900,-0.22060800,-0.14028300,0.23357500,-0.12483200,0.01320900,-0.52992201,0.40968001,-0.10759000,0.71515399,-0.08209400,0.85203999,-0.25393999,-0.12788500,-0.34868500,0.55485898,-0.31686100,0.09628000,0.80150700,-0.33136299,-0.35208300,-0.05259200,0.22501600,0.60511398,0.29130599,0.34877700,0.48032999,-0.31524801,-0.07857500,-0.45971301,-0.23177700,-0.15906000,0.24205600,-0.04421700,-0.29637799,-0.41400799,0.19700100,0.28950700,0.79265797,-0.45787600,0.22646999,-0.52091199,-0.52711600,-0.32502499,0.26362300,0.36067501,-0.18053301,0.41229501,0.62506902,0.27694699,0.03882100,0.07745300,-0.04832900,-0.38784400,-0.17253999,-0.39670700,-0.14856599,0.26335499,0.07515100,-0.06788700,0.09530300,-0.16120499,-0.13343699,-0.51742202,-0.01149200,-0.16640501,0.46756899,-0.23183200,0.19201000,0.56736600,-0.63830000,-0.72031599,0.36343700,-0.05611200,0.63742203,0.12619400,0.68549001,0.89358097,0.00685900,0.31374800,-0.12463000,-0.52539802,-0.00640100,0.17810000,0.61483800,-0.41389599,0.24926300,0.63993901,-0.06196200,-0.16079301
0.09331600,0.32655400,0.40204099,0.26966900,0.08733300,-0.07376600,-0.05244400,0.10347300,0.16836300,-0.08509400,-0.18124400,0.41305000,-0.46280900,-0.18086900,-0.18366399,0.08317700,-0.41294599,0.59586197,-0.00037900,0.77560401,-0.03521400,-0.08632500,-0.26193500,-0.30734301,-0.44354501,-0.13957299,0.05584800,0.32111800,-0.44083899,-0.78375900,-0.05856300,-0.10706900,0.30056399,-0.63015902,0.73523003,-0.03219000,0.31137201,0.02826800,-0.37454700,-0.13705599,0.02428800,0.24148899,-0.31351301,-0.02521300,-0.34565499,0.28733501,0.07940900,0.71250999,-0.10002900,0.56213701,-0.55535698,-0.07229800,-0.37785301,0.30464000,-0.26794299,0.19626699,0.71422100,-0.45954999,-0.22239099,-0.21757200,0.19029300,0.63276201,0.18692400,0.52615702,0.54449499,-0.53424001,-0.03154800,-0.49095899,-0.21572500,0.20987900,0.18548100,-0.17079601,-0.02879200,-0.46695700,0.39794099,0.33579701,0.91842198,-0.41664600,0.32999501,-0.24959300,-0.32510599,-0.36888400,0.11093700,0.10762600,-0.20416100,0.27743500,0.36743501,0.37347001,-0.01699000,-0.04647000,0.09335000,-0.03202700,-0.19909300,-0.30885899,-0.12117000,0.24314199,0.14529900,-0.10479700,0.39450100,-0.22779000,0.06212400,-0.36449200,-0.23872600,-0.19269601,0.29193300,-0.31018800,0.11673600,0.61467201,-0.42528099,-0.77588600,0.41637999,0.11207500,0.30862299,0.06896400,0.62401003,0.87760299,-0.02729200,0.14050800,0.02504600,-0.68020099,0.00442900,0.21486899,0.60582101,-0.29187101,0.08193800,0.33279601,-0.09941900,0.06166800
0.12625200,0.34462699,0.33171001,0.22525699,-0.03042800,-0.16379499,-0.43302700,0.09068900,0.08573800,-0.34872800,0.05888500,0.19845600,-0.74244398,-0.24836600,-0.35113001,0.13359600,-0.67001599,0.69209200,0.12085400,0.17530000,0.25090000,-0.04371200,-0.23649800,-0.02977800,-0.38054401,0.05433700,-0.10774900,0.27908301,-0.34883499,-0.88247699,0.28637701,-0.38061899,0.42370600,-0.40840900,0.58194703,-0.06711600,-0.20782100,0.06471800,-0.07359100,-0.35590100,-0.10133100,0.11873900,-0.09801500,-0.15162300,-0.63501501,0.14777800,-0.14448801,0.83074802,0.09407600,0.51506501,-0.35491300,0.28233001,-0.33831301,0.35352400,-0.50606400,0.34636700,0.70943099,-0.32795599,-0.30353901,-0.45885399,0.34382501,0.83797699,0.34772199,0.50359601,0.61408401,-0.29349700,-0.25592700,-0.26865101,0.04004500,-0.16158099,0.23173399,-0.18723300,-0.30631700,-0.63830698,0.23875199,0.17151900,0.72330600,-0.52039701,0.24879500,-0.31725800,-0.09225000,-0.06099100,0.13641800,0.03082900,-0.15489200,0.42541000,0.66656101,0.21213800,-0.07330600,-0.13799401,0.03941000,-0.24964400,-0.06288500,-0.40748501,0.08015800,0.60008699,0.01615400,0.04043600,0.26700699,-0.16035600,-0.22420000,-0.48975199,0.07715700,-0.30592000,0.50540298,-0.36622500,0.19286101,0.67659801,-0.74958402,-0.51961601,0.20912400,-0.05150800,0.62601501,0.00032800,0.29727599,0.96000999,-0.14269900,0.21835101,-0.35414401,-0.49893001,0.05801200,-0.16490400,0.70639199,-0.48767599,0.05430500,0.67430401,-0.22708300,-0.20919700
0.07358600,0.19254200,0.45341000,0.26623499,0.32514700,0.09073600,-0.01155600,0.19942400,0.01602500,-0.10710200,-0.22658101,0.31898999,-0.45229599,-0.19539000,-0.23505300,0.02843800,-0.66500002,0.79662699,-0.08277400,0.70937800,0.02708200,-0.02758400,-0.44289300,-0.08262500,-0.68726897,-0.21132600,-0.09239500,0.32820299,-0.45035800,-0.60350400,0.02960700,-0.13250899,0.25243500,-0.55615503,0.69946498,0.00190700,0.17934100,-0.07753200,-0.05665700,-0.30130401,0.02523200,0.46566099,-0.14153101,-0.08765000,-0.28520799,0.39644501,-0.32194301,0.77465898,-0.07901200,0.55515999,-0.29673800,-0.08699300,-0.17872301,0.32702300,-0.46172899,0.19742200,0.75758499,-0.09732700,-0.28933799,-0.43975800,0.21560100,0.58895099,0.16285001,0.58004498,0.52547801,-0.42438301,-0.10017300,-0.42528301,-0.30504000,-0.18079700,0.13355900,0.03007200,-0.13632600,-0.47286800,0.35848001,0.70378703,0.86915898,-0.47910699,0.19358499,-0.24149001,-0.23549099,-0.17126501,0.21145700,0.27302700,-0.26040101,0.42455101,0.60386401,0.12478400,-0.14755499,0.03659300,0.12136500,-0.27683601,-0.07394200,-0.14498900,-0.22239700,0.16102199,0.05814000,0.07224900,0.43529299,-0.13070901,-0.15502900,-0.48771399,-0.16767000,-0.14562900,0.13981900,-0.20348200,0.26217300,0.64938301,-0.48293999,-0.67714697,0.34911799,0.13711400,0.45201001,0.09119400,0.56594598,0.68874002,-0.22339299,0.31869701,0.06031200,-0.48851699,-0.15295500,0.18755101,0.77424699,-0.31149200,0.03927800,0.49913001,0.04320000,-0.31632200
0.06899100,0.16977599,0.41305900,0.26346701,0.26555601,-0.18714300,-0.23974399,0.37371999,0.33450100,-0.40411800,0.23400000,0.33809701,-0.45020899,0.01574500,-0.13264000,0.08174800,-0.59984797,0.76487100,0.02720500,0.72026199,0.29122001,-0.05446500,-0.25428200,-0.46512100,-0.33596399,-0.11877800,-0.08809900,0.50271600,-0.39447799,-0.64427000,-0.03976800,-0.26982200,0.19421101,-0.47066501,0.68857998,-0.12459500,0.22962900,-0.03962700,0.05119500,-0.25301999,-0.02248000,0.29896101,-0.26218900,0.03622000,-0.25083399,0.15467601,-0.20108300,0.68415600,-0.12637401,0.48337200,-0.24529500,-0.06148500,-0.31851101,0.17656800,-0.31912601,0.10207200,0.72981799,-0.32336301,-0.15966100,-0.33076400,0.15232199,0.56334502,0.12562899,0.62202698,0.41349700,-0.31820801,0.24087700,-0.41484100,-0.07703100,-0.04670400,0.06111300,-0.12752900,-0.15361600,-0.43861800,0.27642000,0.23280799,0.77187502,-0.30239299,0.38812399,-0.27808100,-0.28404900,-0.22986899,0.35545701,0.13798200,-0.18330900,0.50643098,0.63617700,0.42892700,0.11616900,0.18284801,0.06532600,-0.12166800,-0.15391400,-0.33509001,-0.05158100,0.26352599,0.13223000,-0.02381800,0.38147900,-0.02902700,-0.28270000,-0.28158101,-0.14801000,-0.29522601,0.33062899,-0.36686400,-0.01868400,0.84502703,-0.55118698,-0.78753400,0.33586800,0.17661200,0.33465499,-0.09518300,0.61576998,0.61386299,-0.31710899,0.42202699,-0.05426900,-0.57939798,-0.00584000,-0.11329000,0.49018800,-0.41357300,0.33121201,0.61207199,-0.23042201,-0.09589200
0.72827899,-0.25584400,-0.03293000,0.41609201,0.30784899,0.31509599,0.16290300,-0.24961799,0.00171400,-0.08387100,0.12137200,0.27169701,-0.74961299,-0.40758801,0.18012600,-0.09624700,-0.29344401,-0.15912899,-0.50955898,0.28850400,0.11053500,0.11916100,0.05598500,-0.53035098,-0.14394000,0.05053100,-0.04982200,0.42302299,-0.60616100,-0.07321400,-0.01415400,-0.20065500,0.23401199,-0.29169899,-0.28076699,0.01605000,0.26433301,-0.46011400,-0.12209500,0.00697200,0.22225600,0.23887999,0.06367700,-0.15560600,0.12174000,0.13422801,-0.15114599,-0.15987700,-0.26714000,0.40307999,-0.31530401,0.19906899,-0.12441000,-0.11293400,-0.06358200,-0.04637200,0.28116900,-0.35578400,0.04812400,-0.28610900,-0.09153200,0.04878900,-0.22131000,-0.35826701,0.16468500,-0.25485599,-0.11603000,0.20415200,0.05749600,0.04501000,0.34073800,-0.29500899,0.14710900,-0.35838100,0.35944101,0.29351100,-0.27168801,-0.34037101,-0.08729300,-0.23555000,0.21221900,0.01685500,0.25720900,0.29323700,-0.11042200,-0.19840799,0.20026200,0.00197300,-0.07395700,-0.26181501,-0.10349500,-0.16616701,0.14788599,0.02379000,0.20649700,0.25148800,-0.00137900,-0.27108899,0.06842100,-0.26904199,-0.00123600,0.12927601,0.22087300,-0.09318300,-0.09356000,-0.01489100,0.21802300,0.41339499,-0.10160600,-0.50423700,0.06450000,-0.15637501,-0.04774600,0.04947900,-0.27419001,0.18213400,0.16132601,0.07022500,-0.01483600,0.09561200,-0.16522899,-0.65108198,0.16975699,0.09438400,-0.19822900,0.01546800,-0.21185599,0.08436400
