-0.05277300,-0.20354199,-0.09257100,0.01985500,0.64058298,-0.20063800,-0.05930300,0.37865201,-0.07361900,0.35338899,0.07974700,-0.12008700,-0.62983102,-0.04471300,0.43510500,0.01881400,-0.31899101,0.57066399,-0.19835000,-0.00196300,-0.19137099,-0.57520097,-0.28233299,0.12821200,-0.23639700,0.41172799,-0.39798301,-0.20769399,-0.42714000,-0.38811001,-0.23669600,-0.17267799,0.22912300,-0.38289699,0.32476601,-0.19969000,0.14557099,-0.61656201,-0.49273801,-0.41627401,0.24660200,0.43164700,-0.02523300,-0.05528500,-0.13388300,0.02286700,-0.52513099,0.10540600,0.00005900,0.22675399,0.04228200,-0.12325800,-0.24415000,0.32191300,-0.43056300,0.58271599,0.24481601,0.15147200,-0.89376003,-0.73822999,0.48797300,0.20575599,0.22531401,-0.09799100,0.52542597,0.00148400,-0.66446197,0.36477700,0.04632500,-1.06290495,0.34887001,-0.09263000,-0.47036901,-0.35389999,-0.02563900,0.18482900,0.28686300,-0.49263799,0.27252701,0.34095201,-0.83448797,-0.18731800,0.76526803,0.05647400,-0.32301599,0.47101799,0.27572301,-0.32876700,0.30277199,-0.03963300,0.30592600,-0.16824900,0.11888900,-0.24387500,0.16300800,0.80761701,0.12382500,0.11631000,0.10935700,-0.01152700,-0.26807901,0.31935701,-0.37792000,0.39561599,-0.59288400,-0.04450100,0.14209200,-0.40883499,-0.63013297,-0.21952800,0.15374200,-0.18034001,0.52341300,-0.10147400,0.09555500,0.29500499,-0.70523000,-0.35574901,-0.15316600,0.66856998,-0.34386000,0.20333500,0.16355100,0.05965000,-0.48205501,0.69785601,0.13938700,-0.52503997
0.23122400,0.43560401,0.46747601,0.15636900,-0.24858300,0.07040900,0.41253099,0.28523299,0.29116899,-0.27140400,-0.13917500,0.66494203,-0.20204601,-1.05178499,0.23765901,0.76472902,-0.47295800,0.03076400,0.27705899,0.17256001,-0.49549001,-0.33902001,-0.04902500,-0.57906902,-0.85412002,-0.84153599,0.18858300,0.15373500,-0.19460601,-0.17331600,-0.09282400,0.25969300,0.28753600,-0.72615302,0.68859899,0.41218799,0.17697801,-0.37627301,-0.20188300,0.25062200,0.64590597,0.18782100,0.55213201,-0.43665400,-0.71248198,0.52813798,0.11455400,-0.46979499,0.26545399,0.00387700,-0.01461000,0.38069901,-0.52839202,0.39441901,0.06257200,-0.12759200,0.16664299,0.64752102,-0.27852201,-1.31897199,-0.49901599,0.73796499,-0.48903799,0.09224800,0.31373399,-0.27473000,-0.41661599,-0.62643600,-0.00228400,-0.81491703,-0.06038500,-0.40692899,0.75189298,0.38844901,0.84685999,-0.04642000,0.05487900,-0.43224999,-1.13493705,-0.54451501,-0.68872899,-0.66766000,0.85685199,-0.44062701,-0.46707600,0.06096000,-0.02374400,0.00730200,0.02163100,-0.07906800,-0.71088302,-0.49626699,-0.10087000,0.35537100,-0.85479099,0.52164501,0.33533901,-0.44989601,-0.17972900,0.11859100,-0.15895601,-0.58762002,0.08363800,0.47707000,0.23139700,0.05168400,0.06077500,0.71723002,-0.35741699,0.38096601,-0.02521600,-0.12858599,0.68229002,0.22110100,0.79511303,-0.26870301,0.00351700,0.05036500,-0.56350899,0.40085700,-0.00667700,-0.10472900,0.63294202,-0.11638900,-0.51711500,-0.02269000,0.49614200,-0.32385001
0.39001599,-0.11568700,-0.44412199,0.18964900,0.59388500,0.42403299,-0.03892100,0.09591800,0.11959100,0.13243300,0.34256199,-0.15067001,-0.46008199,0.05901700,-0.10311400,-0.09676500,-0.19512901,0.33250299,-0.09752600,0.10004600,0.05621200,-0.14417900,0.06494200,-0.32387501,-0.46750700,0.15011600,-0.18229100,-0.18051000,-0.35613599,-0.32665300,-0.01040700,-0.25588500,0.35925800,-0.59824800,0.51016301,-0.37186399,0.39555901,-0.40634200,-0.18795200,0.22719900,0.30071601,0.22414100,-0.01103400,0.06399600,0.17299700,0.01704100,-0.44251499,0.49291500,-0.11420800,0.25405300,-0.20906900,0.37607399,-0.14488700,0.18810099,-0.37179700,0.28136501,0.38257101,0.09835100,-0.61021501,-0.54355198,0.00112100,0.12614900,0.15584300,-0.03588300,0.03597100,-0.14236300,-0.13956600,0.17700700,-0.14728799,-0.70458198,-0.13470000,0.05185700,-0.01717100,-0.26380700,0.19247399,0.25499201,0.31859300,-0.68953198,0.20241000,0.12263500,-0.55839700,0.02787500,0.50811499,0.27650201,-0.07083500,-0.01826400,0.09762500,-0.68466002,0.49255699,0.02705600,0.36460900,-0.24366800,-0.01425300,-0.23167101,0.06544300,0.63688999,-0.26918101,-0.05061800,0.18971300,0.03650200,-0.08696100,-0.09636300,-0.24323100,0.24951500,-0.21442100,0.05758100,0.02530000,0.10856300,-0.51881498,-0.36893800,-0.00824800,-0.02261700,0.34833199,0.08054000,-0.03106400,0.26839501,-0.57344598,-0.37650299,-0.06451600,0.18961699,-0.21469399,0.28018901,0.42144099,-0.18462101,-0.05660500,0.67534602,0.31037301,-0.42171901
0.30171299,-0.56916201,0.29401800,0.34503400,-0.12000000,0.05202300,-0.12108000,0.18547300,0.62918597,-0.37957400,0.38991499,-0.06085300,-0.28744000,0.02423200,0.83505499,0.27479300,-0.06428700,-0.05366500,-0.44863400,0.39129201,0.13213401,0.06079600,-0.00213200,-0.56270599,-0.17642100,-0.45836601,-0.33834001,-0.09447600,-0.45972899,0.17636700,-0.59792697,0.06301400,0.36407900,-0.80339497,0.48498601,0.36539200,0.75112402,-0.41392601,-0.28492299,0.48022899,0.61187798,0.33769399,0.23642500,-0.51313299,0.19942300,-0.16965100,-0.13973100,-0.02680400,-0.00806500,-0.19094899,0.46689200,-0.09916300,0.31163499,0.13715400,-0.39281899,0.83602798,0.11763900,-0.43233499,-0.20618699,-0.74375600,-0.11032100,0.27368400,-0.26982901,0.13880000,0.00309400,0.69123501,0.29740700,0.40482700,-0.41196299,-0.39922801,-0.00814900,0.30537701,-0.24608700,-0.02627600,0.13851300,0.02581900,-0.34711599,-0.02614900,0.12541200,-0.18453801,-0.96942502,-0.57744002,-0.01310400,0.13792500,-0.85052103,0.14320000,0.41537300,-0.64389002,-0.27516899,0.11016100,0.19745401,-0.26567200,-0.11285600,-0.32779399,-0.00907000,0.31780300,-0.44780499,-0.31016600,0.10316500,-0.04505500,0.00391800,0.00959100,-0.09766000,-0.36878499,-0.05052100,0.15723000,-0.03380300,0.14323600,-0.04903800,0.01280300,0.46541500,-0.23951700,-0.00070000,0.09418700,0.60710597,-0.37210599,-0.47377300,0.18053301,0.03159000,0.29566601,-0.16082001,0.32770899,0.08136700,0.40829900,-0.18707301,0.21921000,0.18716100,-0.07572700
0.00977500,0.01532100,-0.10778400,-0.30138400,0.08043700,0.02043600,0.03973700,0.69521397,0.44553000,0.25693199,0.22449701,-0.08666100,0.68163598,-0.86856002,-0.10546100,-0.21693200,0.05473900,-0.09240900,-0.51904500,0.08960900,-0.31559199,0.31530401,-0.30292100,-0.67495602,-0.53658599,0.03508100,-0.22268599,0.33886099,0.12231700,-0.14897200,-0.02267200,-0.38508800,0.31552899,-0.05525000,-0.07801100,-0.24391000,-0.00688400,-0.03005000,0.01463400,-0.38490799,0.07380300,0.39261100,0.39817300,-0.27183899,-0.50836802,-0.04720400,-0.06468600,-0.03281300,-0.38945201,-0.60236102,0.15876099,-0.28246799,0.45250401,0.17888500,-0.24995100,-0.26829201,0.81179702,0.39018101,0.01419000,-0.64859700,0.22834100,0.88892502,-0.13845900,0.13084100,0.46088400,-0.25207999,-0.45139799,0.16248100,-0.14544500,-0.14807600,0.34360799,0.06533400,-0.41702700,-0.48186800,0.05830900,-0.55660403,-0.12947200,-0.06909000,-0.61356902,0.48290399,-0.28681499,0.15245099,0.35351801,-0.19546799,0.04384300,-0.01432700,0.42360899,0.13354599,0.03168300,-0.33792001,-0.46448600,0.27511099,-0.08551200,0.15945800,0.03665300,0.46248299,-0.24398200,-0.31352299,-0.56761801,0.32117701,-0.55483902,-0.22817799,-0.17434500,0.15708899,-0.28261900,-0.12337200,-0.11545200,0.38228101,-0.00644200,-0.32731000,-0.07361300,0.47987700,0.25686201,0.18951300,0.13245000,-0.01100700,-0.75440401,-0.39697200,0.29248700,-0.24310701,-0.12330400,-0.69055402,0.12542801,-0.54605198,-0.20476800,-0.89525098,0.82392597,-0.22410899
0.05327100,0.30358601,-0.03765100,-0.38686401,-0.21075299,0.30837700,0.23022100,-0.39932701,0.21041000,-0.04245800,0.14916600,0.12435800,-0.40459800,-0.13754600,0.41009101,0.34250799,-0.22931100,-0.11411300,-0.13155299,0.07081400,-0.01919800,0.00836000,0.17867400,-0.51429302,-0.35536501,0.01255400,-0.20809200,0.24522801,-0.18332100,-0.35601199,0.06926300,-0.19272500,-0.04658000,-0.60931897,0.33425701,-0.37063700,0.53933603,-0.33188099,-0.05417000,0.32733399,0.18699899,0.37367699,0.27186999,0.07419600,0.32750601,0.12817000,-0.08307800,0.53050399,-0.07152400,0.65926600,0.09356100,0.52329201,0.02678600,0.24747001,-0.36844799,0.37130299,0.20159000,0.11362400,-0.34041199,-0.26651800,-0.07563600,-0.00352700,-0.10350900,-0.02519900,0.27522901,0.11248600,0.09407600,0.18866400,-0.49024099,-0.61899602,0.18256401,0.04646600,0.26607001,-0.18810000,0.10084800,-0.10749300,-0.05506800,-0.24845900,0.01755600,-0.15245800,-0.41079399,-0.26803201,0.08287300,0.07140000,-0.49557900,0.33271900,0.05065400,-0.00311700,0.23755200,-0.26226601,0.19854200,-0.42061201,0.05252800,0.32253599,-0.11112600,0.44797400,0.07491300,-0.48754999,-0.12464900,0.26990500,-0.55187798,-0.17332301,-0.10167400,-0.33730400,-0.40528801,-0.09657000,0.04340600,0.05194000,-0.06754100,-0.04083800,-0.14303400,0.21247900,0.02859400,0.07717100,0.23457401,0.06243200,-0.10436300,0.12225100,-0.09661100,0.11514600,-0.06990000,0.49670899,0.51349998,-0.49379200,-0.14152201,0.29451701,-0.00970900,-0.00762200
0.25677800,0.03200600,0.14521700,0.19667700,0.34239301,-0.04651800,0.35329500,0.57922202,0.45254800,0.02466600,0.14481200,0.50351101,0.10080500,-0.29250401,0.16745400,-0.26428100,-0.02769100,-0.30936199,-0.09745100,0.19363400,0.24915799,0.10560500,-0.42314699,-0.46885899,-0.70009899,0.21136600,0.35809100,0.26509199,0.01859700,-0.62814897,0.48817700,-0.08666600,0.34528899,-0.53033000,0.40305600,0.51241601,0.40527201,-0.06004400,-0.20658100,-0.45514101,-0.21924500,0.54700100,0.18893000,0.29237801,-0.67155302,0.05833900,-0.03901500,0.03284100,-0.30481201,-0.08923200,0.26197001,0.17429700,0.25060201,0.56696600,-0.32113799,-0.47840199,0.43944499,-0.08299500,0.23446800,-0.55140299,0.49170300,0.28029999,0.07397300,-0.13230000,0.04760700,-0.38380599,-0.31875399,0.22096300,-0.08636800,0.15294200,0.58469498,-0.37250701,-0.19650300,-0.43820199,-0.24395500,-0.30378300,0.02901600,0.16892201,-0.21685401,-0.01728700,-0.11233100,0.48796600,0.42008999,-0.01658400,-0.41412199,0.33649099,0.11710800,-0.42495501,-0.20508300,-0.25279200,-0.47833601,-0.01451900,0.17559101,0.08132300,0.32177299,0.15280600,-0.40081099,-0.10306900,-0.35964000,-0.31896499,-0.51072699,0.06769000,-0.27633199,-0.22286300,-0.00405900,-0.11557600,-0.10459800,0.35430700,-0.23078901,-0.85142499,0.02120500,0.35274100,0.23249100,-0.29956099,0.16800500,0.01168400,-0.35103500,-0.27489600,0.37886700,-0.42031401,-0.07215200,-0.33055800,0.33614099,-0.70625502,-0.26479700,-0.43778601,0.23396400,-0.36335999
-0.13085100,0.11644400,-0.15554599,0.35119000,0.36008000,0.09801400,0.14212701,-0.39708099,0.32348999,0.13039801,-0.11148600,-0.02789500,-0.61176097,0.16544101,0.38333899,-0.01468400,-0.65298301,0.55251998,0.02328900,0.37466800,0.26003900,-0.63619500,-0.31431499,-0.11932700,-0.19185200,0.04154000,-0.42881900,0.02775000,0.16224501,-0.41665399,-0.15034699,-0.02524400,0.72293001,-0.32761300,0.31206000,0.06921400,0.30353200,-0.42141801,-0.63410401,0.04095400,0.02262900,-0.02339700,0.60582602,0.01926300,0.22102700,0.14525899,-0.19305199,0.03581300,-0.01332400,-0.04358100,-0.00362500,0.32543001,0.07100900,-0.09249900,-0.12602100,0.11322100,0.25602499,-0.19572800,-0.26543099,-0.36549899,-0.06331500,-0.38759300,0.34268799,0.04043900,0.45789599,0.24321900,-0.32610399,-0.38168100,-0.20935300,-0.28504601,-0.27262399,0.09210800,-0.23791701,-0.39261901,0.15936500,-0.09387200,-0.20858499,-0.47356001,0.05958700,0.32845899,-0.20152400,-0.38230801,0.36556900,-0.35030499,-0.07152000,0.40622801,0.28897399,0.04176800,-0.07043300,-0.30706000,0.54294300,0.17174600,-0.49167600,-0.11772300,-0.06429300,0.12607200,-0.23092300,-0.50659698,-0.12718000,0.30462301,-0.01989800,0.13110401,-0.12788600,-0.30656099,-0.12450300,-0.01801900,0.20699300,0.21260101,-0.37731200,0.49880001,-0.18567300,0.12750500,-0.18585300,0.09502900,0.16470399,0.11726400,-0.72431999,-0.16566800,-0.25571999,0.15141900,-0.21384899,-0.12743101,0.08461700,-0.10371300,-0.38517100,0.29985800,0.40009701,-0.00814800
0.13166399,0.29041901,0.59332901,0.64599901,0.38832301,-0.00048600,0.00941100,-0.38474199,0.09631400,-0.09202500,0.08523500,0.20780499,-0.20080000,-0.15083200,0.25586599,0.01161900,0.00805800,-0.28051001,-0.31431100,-0.03160400,-0.26688099,-0.14924200,0.14140201,-0.33782601,-0.69539201,-0.09760000,-0.15605900,0.18505400,0.08202300,-0.08675600,0.16956000,-0.34934199,0.79862398,-0.26773900,0.03923900,0.42143399,0.04285900,-0.59088498,-0.18464100,0.72247201,-0.03869900,0.10533500,-0.39429101,0.18052000,-0.08776500,0.45756799,0.07569100,-0.04452300,-0.11663700,0.23035200,0.56769198,0.35184801,-0.20230401,-0.15948801,0.07382700,-0.09618600,0.00704600,0.03802000,-0.21680801,-0.05230100,0.37258601,0.19131701,-0.28594100,0.03806800,0.05316500,-0.13253000,0.17263900,-0.10269100,0.07520500,0.16907901,0.11067500,0.29622000,0.17641400,-0.31596199,0.48616999,-0.27944699,-0.11181800,-0.38166499,-0.34317800,0.42692199,-0.25356999,-0.36812800,0.25400099,-0.03098000,0.32271200,-0.25131601,0.40858799,0.25646201,0.23942199,0.52613002,-0.13128600,-0.03577400,0.40863901,-0.39702299,0.10751500,0.14183199,-0.18639000,-0.22485700,-0.22493200,-0.16262600,-0.02727200,-0.28169999,-0.18374300,0.08757900,0.05729200,0.19155000,-0.22982000,0.51100802,-0.11512900,-0.23220700,-0.24035800,-0.20315400,0.23849800,-0.09919200,0.00567300,0.16307300,0.31476799,0.24999499,-0.00318400,-0.15909301,-0.12070100,0.35372201,-0.17289300,0.04646600,-0.16906101,0.07303500,-0.31002399,0.33912399
0.25352800,0.06510500,0.08701100,-0.65180701,0.27689201,-0.03066100,0.29310599,0.02226700,0.27050900,-0.33378401,0.07360600,0.39268601,-0.00985700,-0.68565297,-0.11960100,-0.19788601,0.60770702,0.04085600,-0.40141600,0.38873500,0.30365101,0.06476600,-0.63138902,-0.01346000,-0.25098801,-0.29163799,0.16426900,0.15666400,0.00039700,-0.32842299,0.19490200,0.10878800,0.54544699,-0.39092201,-0.06196400,0.43376401,-0.16672599,0.16839500,-0.30057800,0.26705199,-0.24014400,0.30957100,0.17237000,0.06585700,-0.47176701,0.00545600,0.05308800,-0.08495500,-0.20679100,0.01891100,0.36945501,-0.25676501,-0.15262200,-0.07678500,-0.21050000,-0.03850500,0.50642002,-0.12977301,0.44697300,-0.18792000,0.18522100,0.40023699,-0.25040501,-0.23479600,0.22287899,-0.30650201,-0.71682900,0.20027000,0.01556100,0.14205100,0.09389200,-0.54462999,0.00558700,-0.48730800,-0.25444600,-0.08883100,0.55020899,-0.78201503,-0.51838303,0.06165300,-0.03657500,-0.26951799,0.39170000,-0.01996700,0.21218400,0.18009600,0.46434700,-0.14847299,0.02659700,-0.29933700,-0.33693001,0.10312100,0.00602400,0.24649800,0.30331799,-0.04440100,-0.06044600,-0.32130501,-0.19830200,-0.01195600,-0.04904200,-0.26027700,-0.04823500,-0.37239599,0.14479300,-0.20464700,-0.96102399,0.62809199,-0.04126200,-0.24268700,-0.04516300,-0.31186399,0.03565100,0.32213101,0.10216200,0.32100999,0.30495799,0.32817400,-0.04212200,-0.40319699,-0.04817300,-0.77052402,0.06319600,0.29585600,-0.49440500,-0.18302201,0.39741200,0.14818799
-0.09183900,0.17946900,0.53135002,0.47988400,-0.29413301,-0.27291599,0.24563600,0.38872501,0.36423200,0.03403100,0.27057299,0.11216200,0.04982500,-0.57894200,0.18725400,0.21093300,-0.21178199,0.47884101,-0.17542200,-0.19538300,-0.13940200,-0.21710300,0.71887302,-0.55129099,-0.29962000,-0.44558400,0.01448400,0.27368799,0.30959800,-0.11037700,-0.36933801,-0.08224400,-0.09277000,-0.46527600,-0.05634700,0.26211300,0.35547999,-0.36369199,-0.35862601,-0.65449297,0.90123898,0.23760299,-0.08050400,-0.22722600,0.17021900,0.39499000,-0.05287400,-0.74735999,-0.32733801,0.12341600,0.18665600,0.14922900,-0.03634000,0.46453100,-0.17978001,0.30910099,0.53880399,0.26549700,-0.34709600,0.12361100,-0.12056000,0.26041201,0.32637900,0.44390300,0.08775700,0.09087200,0.00334800,-0.14647201,0.17663001,-0.51589298,0.17298099,0.34545499,-0.25659001,0.59430200,0.16471000,-0.03208600,0.41177300,-0.08245300,-0.03270800,-0.01514900,-0.32579699,0.09060600,0.82394499,0.07961500,0.63950002,-0.04140800,-0.29275599,0.18089500,0.23064899,-0.90464097,-0.31105801,-0.21195500,-0.33259299,-0.02109100,-0.20964800,0.20657501,0.41136199,0.13058200,0.31022799,-0.15660100,-0.36508200,-0.33066499,-0.15555499,0.11237600,-0.38084400,-0.14075500,-0.06609400,0.28631401,0.12311100,0.13944700,-0.03181600,0.32972801,0.31412300,0.34200901,-0.09606300,0.05878500,0.07109000,-0.03886000,0.15933201,-0.21696700,-0.03229400,-0.01195600,0.06016700,0.30074000,-0.12878200,0.02512600,0.12789500,0.17515001
0.01487300,0.64554101,0.19408301,0.28321600,0.17687200,-0.18895000,0.52782398,-0.17466900,0.21650100,0.28946599,0.03864900,0.22164799,-0.41601199,-0.20507801,0.08090500,0.06143300,-0.15156201,0.12762600,-0.04388900,0.08478900,-0.01261100,0.15002701,-0.14258400,-0.14127800,-0.40221101,-0.11918300,-0.13910399,0.46826401,-0.30494699,-0.46637300,-0.03008100,0.07804700,-0.05417700,-0.31412199,-0.17246200,0.14576100,-0.35989299,-0.48356301,-0.52328002,-0.37834299,0.45959401,0.48999900,-0.05990200,-0.04858400,0.06851400,-0.03253100,-0.51979399,-0.30961001,-0.15854400,-0.25059000,0.11759100,0.25477099,-0.23308501,0.20134200,-0.17822701,-0.31751901,-0.03731600,-0.17087100,-0.12444200,-0.28542301,-0.21050400,0.08684100,0.20422301,0.24498799,1.05056000,0.05158800,0.37188300,-0.25951701,0.40843099,-0.14995500,0.35685101,0.02830300,0.00300200,-0.07245500,0.53101301,0.13414501,0.12677300,-0.44693300,-0.62249100,0.02497500,0.07238100,-0.45828900,0.59693998,-0.15849499,0.55479097,0.67999899,0.10107600,0.00298400,0.26427200,-0.17971900,-0.20258500,0.46588501,-0.28255999,-0.53581500,-0.35682300,-0.04375600,0.28279901,-0.07196400,0.07963000,-0.09237200,0.19242500,0.17693000,0.27355000,-0.16430400,0.05110600,0.53660601,-0.21637499,0.75812203,-0.45262399,0.39997801,0.29940701,-0.27744600,0.12841401,-0.30873299,0.13449199,-0.05210000,0.16222200,-0.09168700,-0.32312599,-0.00098900,0.03525900,-0.07255900,-0.10272400,-0.58042997,-0.14403300,-0.49265701,0.34583899,0.07449600
0.22749101,-0.16056600,0.30018401,0.13848200,0.23871300,0.28319201,0.14358100,-0.79828501,0.29991299,-0.15969101,0.08934500,0.31936499,-0.29812300,-0.30981499,0.46964699,-0.20540200,-0.03659100,-0.26059899,-0.25533000,0.10091500,0.09975000,0.32756200,0.60350502,-0.49903300,-0.43167701,-0.14233200,-0.47454500,0.05009100,-0.05871700,0.05041400,0.22180200,-0.21160001,0.39884901,-0.32322401,0.11377800,0.11501700,-0.35410601,-0.44876200,-0.19000199,0.39218101,-0.19357701,-0.08665300,-0.32670701,-0.07192600,-0.23287299,0.35285500,-0.17092600,0.19781400,-0.07877400,0.50632101,0.52798700,0.33362299,-0.53019297,-0.14219300,-0.51131397,-0.34095901,0.57539898,-0.03211800,-0.74041301,0.00997900,0.59397501,-0.11430400,0.51371998,0.06802200,0.12496400,0.17635299,-0.05405700,0.22229500,0.62321103,-0.00650300,0.00820000,0.00020500,-0.08310500,-0.25688300,0.08102800,0.01273900,0.11500600,-0.21385400,-0.69011998,0.01900000,-0.18072800,0.04628200,0.37311301,0.34861600,0.26849899,-0.44728801,0.54858702,-0.06877200,-0.22982299,0.36686400,-0.01774500,-0.01513900,0.22360800,-0.13466799,-0.03378800,-0.03827100,0.06797800,0.14883400,-0.54627800,-0.26535401,-0.07935400,0.19249400,0.19752200,-0.01715900,0.01635800,0.03406100,0.06992000,0.56382602,0.36064899,-0.29886001,-0.22251900,0.22849000,0.29785401,0.06520200,0.23856001,0.17196099,0.12961601,-0.08986800,0.01451100,-0.22224300,-0.22029500,0.07855400,0.23659299,0.06149900,0.15636800,0.05819000,0.03362100,0.39526001
-0.30947500,0.43566000,0.76099199,-0.23991901,-0.10352700,-0.29794800,-0.14444600,0.40519199,0.35310400,-0.16248000,0.24244900,0.38596699,-0.24468400,-0.84030199,0.43335301,0.51229900,-0.29916099,0.30619901,0.04843400,0.21943299,-0.23975500,0.02384000,0.00443700,-0.81701702,-0.53506702,-0.62540001,0.19731601,0.97327501,0.06352100,0.00075700,-0.49518299,0.27534801,-0.13196500,-0.62765098,0.19985700,0.15873601,0.38845801,-0.27607000,-0.18192500,0.39744300,0.48138699,0.42203599,0.09558400,0.10227600,-0.51300901,-0.19667099,0.38441801,-0.47583199,-0.05106000,-0.12057500,0.18948300,0.45924601,-0.44187900,0.40607199,0.05322400,0.24966200,0.58418399,-0.14521401,-0.20030300,-0.32540900,0.08192600,0.63391501,-0.39747399,0.24417700,0.09602200,0.20769399,-0.06023400,-0.05551000,-0.19837900,-0.00736300,-0.10065100,-0.26701999,0.04073900,0.26588100,0.52237803,-0.17935500,-0.02638700,-0.15441100,-0.63403600,-0.62206000,-0.31955200,-0.12551300,0.76885301,-0.16398400,-0.57683998,0.25167501,-0.36844900,-0.07345200,-0.31380901,-0.40850100,-0.53057998,-0.26381600,-0.09169900,0.15939800,-0.47278100,0.12593500,-0.30283001,0.24449299,-0.19804600,-0.16451500,0.04179800,-0.36064100,-0.25991201,0.49015999,0.23230700,-0.11556200,0.34625199,0.24617700,0.04899800,0.18748900,0.24421300,-0.28229600,0.41531599,-0.16660200,0.72964197,-0.22650801,0.22694200,0.30565101,-0.57915401,0.14355600,0.16170700,-0.21280199,-0.14865801,-0.14024000,-0.40569699,-0.16352899,0.81812400,-0.09015200
0.38629201,0.12004000,0.40552700,-0.23145600,-0.38620400,-0.56417203,-0.06556700,0.32175899,0.44443300,0.26009801,0.06484400,-0.38091099,-0.22131500,-0.55105501,0.16006599,0.00745600,-0.11607500,-0.19322400,-0.00544600,0.92368501,0.40901399,0.17129201,-0.05197500,-0.07245400,-0.51641399,-0.26256400,-0.26365799,0.07538600,0.02079300,-0.06712600,-0.01573500,0.33721399,0.11825700,-0.70544899,0.48807201,0.45417500,-0.02131900,0.05661500,-0.51824403,0.59484398,0.23290500,0.60743499,-0.54184401,0.39746299,-0.19571200,-0.03170200,-0.07181300,-0.47970900,-0.23799600,0.42459700,-0.34964401,0.27084401,-0.05060200,-0.24579100,-0.25577900,0.02752000,0.62084401,0.28963500,-0.02467800,0.21456000,-0.27247101,-0.13530400,0.13081799,0.48017800,0.09358300,-0.41995400,-0.29413301,0.07247100,0.28658399,-0.00926800,0.12397500,-0.09745700,-0.09294800,-0.36888900,0.00607600,-0.27917001,0.14763001,-0.57854599,-0.21789999,0.23451100,0.03755000,-0.10240700,0.39733499,0.19201000,-0.27836701,0.37624201,-0.45809901,0.29736900,-0.13504900,0.53668803,-0.78584999,-0.08760400,0.37275201,0.02598700,-0.00704400,-0.30417800,0.10276700,-0.47245899,-0.25690001,-0.18108700,0.05711300,-0.17509200,0.35661301,0.21503501,-0.18934600,-0.34989300,-0.13013400,-0.26808301,-0.36891299,0.04124800,0.15737800,-0.32773000,-0.10010800,0.62639499,-0.33650801,0.00380100,0.13960899,-0.10761200,0.35175899,-0.06313700,-0.66924697,-0.96863002,0.09422500,0.98506498,-0.72452599,-0.21324100,-0.18966100,0.28047100
0.16073500,-0.11319200,0.64385498,0.02652900,0.50682902,-0.24297400,-0.58386999,-0.36566600,0.60913998,0.85634798,-0.20102300,0.88936400,-0.80256301,-1.02646697,0.54498601,0.01628000,-1.07021403,0.30473101,0.18320601,1.36763406,0.33762401,-0.25106299,-0.62159002,-0.34172499,-0.77055001,-0.87437302,0.04396400,-0.14133599,-0.18138400,-0.95111698,0.40626201,0.41388100,-0.29371899,-1.42263305,0.10752200,0.55004197,-0.89112902,-0.05432400,-0.26232401,-0.63472199,0.94332999,0.26071799,0.89521003,-0.09687100,-0.53680301,0.56829900,-0.13926400,-0.54012400,0.34564099,-0.60310400,-0.68183398,-0.11435000,-1.12369502,0.41756201,0.05569600,0.49379101,1.05184102,-0.12849601,-0.02784600,-0.56283200,0.02993800,0.31868601,-0.16762801,-0.24372400,0.69930398,0.04113600,-0.30810201,-0.69426298,-0.27206001,-0.59415603,-0.01099000,-0.08348500,0.22891900,0.13281099,0.09009800,-0.17145500,0.05731800,-1.36509800,-0.66585797,0.20687300,0.04759200,-0.10025100,0.91756499,-0.23834100,-0.57717699,0.00943900,0.33881101,-0.13394301,-0.39809299,0.16617300,-0.83865899,-0.94406098,0.01911000,-0.02650900,-0.41140899,0.26106399,-0.17138600,0.24806599,0.46045199,0.71481198,-0.37370399,0.26605600,-0.39885300,-0.08881800,0.86910403,0.22686100,-0.38006699,0.04564600,-0.29491401,-0.46036899,0.14822300,-0.29287100,0.99697500,0.72213900,1.01217794,-0.19575000,0.31772101,-0.03104100,-0.51836002,-0.05977900,0.13012600,0.08867100,1.31467795,-0.04403200,-0.84691203,-0.21839599,0.48053899,-0.17642900
