0.37514734,-0.12758277,-0.03402945,0.26815891,-0.10784128,-0.29803398,0.33627871,-0.00777809,0.20513441,0.42068920,0.25348833,-0.29752541,-0.18150546,0.05019832,0.17696257,0.26857406,-0.19830784,0.04077821,-0.40085974,-0.42133939,0.05497815,0.18366373,-0.35635465,0.19679743,0.39786637,-0.23137912,0.37883621,-0.03324563,-0.37152621,0.64411294,0.30520737,-0.21338134,0.07056617,-0.39297473,-0.07584933,-0.12539922,0.28600389,0.49909383,0.15319356,0.15447861,0.21152395,0.12926351,-0.09491457,-0.03046725,-0.18734770,0.54738772,0.19875923,0.31488934,0.00528389,-0.21697497,0.08922770,0.22600324,-0.26814359,-0.06550248,0.11232177,0.28200960,0.43753397,-0.34537613,-0.54886293,0.11456997,-0.27400392,-0.02018889,0.27883989,-0.02172924
0.29562837,0.15490690,-0.50377530,0.37627482,-0.46518341,0.40518591,0.15274027,0.36127666,0.29639438,-0.07603672,0.79427242,-0.02099983,-0.47481892,-0.01062702,0.12838541,0.21448171,-0.06643251,-0.01323919,-0.34272704,0.28355139,-0.47383696,-0.06795748,-0.06626503,0.03784015,-0.30463570,-0.02264504,-0.43718588,-0.38209951,-0.09670161,0.34266269,0.09605712,-0.37845710,-0.41675586,-0.26116192,-0.41712877,-0.34272391,-0.05558249,0.02862366,-0.19525723,0.17241326,0.20996530,0.30388859,0.27522135,-0.04264460,-0.60362822,-0.60764766,-0.47044003,0.22479463,0.40199327,-0.27081752,0.25243616,0.29005241,-0.27473575,-0.59552646,0.53446794,0.08935528,-0.17087677,0.39825639,0.22330992,0.20631103,0.26462370,-0.30186772,0.12121760,0.08666542
0.27446035,-0.11911267,0.64023638,-0.09405090,-0.36250681,0.03395120,0.19520867,-0.21086395,0.46298969,0.09911482,0.30148047,-0.14032862,0.37533605,-0.18903816,0.12095092,-0.11923569,0.25859690,0.37311187,-0.25335923,-0.08833700,0.31834534,0.19725415,0.18618792,0.01059139,-0.09856978,-0.46346647,0.03366137,-0.13893136,0.13567804,-0.26853397,-0.51640821,0.13523638,-0.49681970,-0.07625484,0.11256558,0.21906851,-0.15225026,0.30613285,0.00030724,0.23918134,-0.35955065,0.02548286,0.04318899,-0.12298135,0.07389216,-0.33392933,-0.00253674,0.31239712,-0.00337523,-0.06550386,0.44905031,0.27534109,-0.13409141,-0.40476173,0.00817925,0.09209945,0.02101378,-0.31776634,0.06494789,-0.03225942,-0.36831605,0.18533340,0.05507309,-0.41949588
0.48125723,0.26062974,-0.29762661,0.34553218,0.59582448,0.12763810,0.16825308,0.43059859,-0.15119389,-0.07961540,0.36942935,0.13833176,-0.08747178,0.59327090,0.02284921,0.19133002,-0.08551192,0.27623770,0.02408386,0.30481240,-0.50593168,0.39277503,-0.39858735,0.58375865,0.35342938,-0.11724114,0.14636232,-0.55796820,0.23269826,0.49810547,0.57266593,0.26611036,-0.10612864,-0.08546071,0.09942901,-0.41876620,0.84034216,0.35165453,-0.25132900,0.23211896,0.51209402,0.42313969,0.08853001,0.37478361,0.12676062,-0.25467139,-0.09337340,0.30352709,0.11473189,-0.25912571,0.18383184,0.48951986,-0.41417751,-0.24507260,-0.32272089,-0.80851358,-0.14063379,0.11394057,-0.08140285,-0.16821806,0.30253935,-0.05608134,0.12600070,-0.30370963
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.70923656,0.41042706,-0.58758879,0.40774289,-0.02946108,0.24574539,0.37071604,0.00511110,0.36474651,-0.31400138,0.06366318,-0.23013009,0.20266472,0.19334260,-0.18634845,0.24150924,0.27471629,0.11047934,-0.19936962,0.58652884,-0.49615517,0.35201651,-0.15546513,0.37998056,0.17527112,-0.07818848,-0.10529877,-0.11976214,-0.16318335,0.39081821,0.66590971,-0.08799102,0.00395322,-0.57247561,-0.08340324,-0.11036231,0.65279198,0.21886364,-0.45227125,0.25348476,0.27365291,0.66120732,0.32624173,0.41434586,-0.70660424,-0.24576394,-0.47008994,0.30059099,0.29980001,-0.10651223,0.51568466,-0.01489231,-0.47143716,-0.10305566,0.22982442,-0.13518719,-0.07572126,0.15310614,0.26159206,-0.25470433,0.42043072,-0.54732525,-0.10310879,-0.04298799
0.65649575,0.35543120,0.00954887,0.71389133,0.25142398,0.14650166,0.58784389,0.06591144,-0.03062857,0.11653572,-0.52708459,0.12699714,0.07878693,0.28827575,-0.36447221,0.03085714,0.00069612,0.40826017,-0.45712650,-0.00993679,0.28609914,0.14491077,-0.09906152,-0.18253136,0.15177825,-0.69726378,0.08137101,0.02021546,-0.13910791,0.14585640,0.51399410,0.49071974,-0.04634822,-0.91725433,0.18170942,0.02903467,0.05884775,0.11706047,0.36809278,-0.05159506,-0.14051208,0.64043140,0.20791252,0.00099863,-0.40338963,0.21482196,0.10263633,0.15399870,0.43192863,0.14576791,0.19817601,-0.17002109,-0.21061870,-0.11807875,0.64497054,0.03848566,0.29517430,-0.06755184,0.04396161,-0.28158051,0.04128659,-0.50100875,-0.22596791,0.04470678
0.65638196,0.35535067,0.00955301,0.71374130,0.25132117,0.14650849,0.58771127,0.06585903,-0.03066854,0.11650120,-0.52695590,0.12703623,0.07867809,0.28820229,-0.36434010,0.03075342,0.00062259,0.40816045,-0.45714080,-0.01002787,0.28606772,0.14488219,-0.09910251,-0.18257762,0.15182750,-0.69707322,0.08134618,0.02016656,-0.13908824,0.14578755,0.51394248,0.49055326,-0.04633504,-0.91711986,0.18161255,0.02901072,0.05880686,0.11697651,0.36807641,-0.05147004,-0.14056996,0.64037180,0.20795679,0.00100017,-0.40339172,0.21478271,0.10258933,0.15396449,0.43180352,0.14574187,0.19823124,-0.16992240,-0.21069279,-0.11809747,0.64492184,0.03843780,0.29502243,-0.06758687,0.04391270,-0.28156269,0.04115287,-0.50084287,-0.22596213,0.04478331
0.65647930,0.35541952,0.00954952,0.71386957,0.25140908,0.14650272,0.58782464,0.06590385,-0.03063435,0.11653072,-0.52706587,0.12700281,0.07877119,0.28826505,-0.36445314,0.03084207,0.00068548,0.40824574,-0.45712858,-0.00994999,0.28609464,0.14490668,-0.09906740,-0.18253808,0.15178543,-0.69723624,0.08136744,0.02020838,-0.13910505,0.14584638,0.51398659,0.49069569,-0.04634636,-0.91723490,0.18169537,0.02903121,0.05884182,0.11704829,0.36809045,-0.05157695,-0.14052047,0.64042282,0.20791899,0.00099886,-0.40338993,0.21481623,0.10262952,0.15399380,0.43191049,0.14576410,0.19818409,-0.17000677,-0.21062943,-0.11808153,0.64496338,0.03847878,0.29515231,-0.06755698,0.04395449,-0.28157797,0.04126718,-0.50098473,-0.22596708,0.04471785
0.58904243,-0.14034669,-0.36461979,0.66222394,-0.14251924,-0.11598516,0.64214414,0.00578527,0.17579421,0.40925220,-0.25236076,-0.65041006,0.20959501,-0.00297752,0.01300929,0.58675951,-0.15426958,0.08909808,-0.54042375,-0.57853097,-0.00814184,0.11972171,-0.51409942,0.28265390,0.31918636,-0.60595363,0.56006551,0.14720514,-0.44032127,0.88128495,0.65339977,-0.01306046,0.00547108,-0.79898292,0.17281985,-0.56493485,0.70018631,0.54793966,0.07208335,0.07639905,0.32080364,0.12305378,0.13749714,0.24697495,-0.40904263,0.93116963,-0.07507979,0.31897631,0.30222356,0.13422936,0.50723863,0.04457697,-0.28802907,-0.14668724,0.22312012,0.22024758,0.54425234,-0.26973960,-0.38717583,0.05304504,0.06773029,-0.41551203,0.08141220,0.03251692
0.19448109,0.03037041,0.03527120,0.17511733,0.04312142,0.05780536,-0.02455996,-0.03988337,-0.18551055,0.27432576,0.33660325,-0.08377418,-0.04571943,-0.01203819,-0.15121582,-0.00279508,-0.36205757,0.21641466,-0.18150529,-0.00729029,0.09191359,0.02599020,-0.04834690,0.20886157,0.30003217,-0.09915709,0.45857748,0.07078676,-0.13123554,0.42353377,0.29073274,-0.21619131,-0.22905977,-0.39499471,0.08885153,-0.19373161,0.31382692,0.30035153,0.27325496,0.01683314,0.39672583,0.38314927,0.09398520,0.01318014,0.11666001,0.12788096,0.39693612,0.39690983,0.13469224,-0.28369921,0.27419639,0.35003984,-0.24383034,-0.07208756,-0.03353423,-0.33309340,0.30316097,-0.12058973,-0.69172156,-0.04189009,-0.19042307,0.23524351,-0.01670944,-0.24123931
0.78084189,0.63346523,-0.68741775,0.56925184,-0.33982474,0.26794359,0.32794422,0.30002913,0.24497226,0.00594808,-0.33387581,-0.45281404,0.50428164,0.07119283,-0.19143152,0.30082145,0.42718661,0.01080170,-0.32549185,0.62407035,-0.32454479,0.52636492,-0.09249136,0.32128078,-0.02200555,0.07211086,0.07379200,0.20210512,-0.31949341,0.49485669,0.64535809,-0.09174929,-0.07324116,-0.86198908,-0.05495977,-0.38862169,0.69178456,0.39677730,-0.50210690,0.22175193,0.20534594,0.50831223,0.37134507,0.69950384,-0.90352094,0.06877299,-0.64573300,0.42446008,0.48722136,-0.17024627,0.61905557,-0.07777335,-0.61248213,0.15106781,0.08999438,-0.15247124,0.14141577,0.26083559,0.33226249,-0.33149615,0.50501627,-0.70154887,0.02010842,-0.16137439
0.52624780,0.19644324,-0.10041725,0.36697039,-0.04219195,0.53062749,0.14089268,-0.35740548,0.20531146,-0.28522137,0.50920147,-0.07915520,-0.40540043,0.25438601,-0.07929294,0.30094308,0.25874883,0.07685536,-0.21155941,0.65469015,-0.59620529,0.42289677,-0.26352844,0.19585732,0.29655719,0.16803841,-0.20074943,-0.20167245,-0.32257736,0.17983127,0.64448845,-0.34496427,-0.00242479,-0.26474869,-0.38288662,0.17674699,0.27446008,0.24346027,-0.36014920,0.30281627,0.44973204,0.33356056,0.16283911,0.25639960,-0.65974140,-0.57689953,0.06917516,0.26417449,0.66236311,-0.15885900,0.51127261,0.08835375,-0.12919839,-0.16118439,0.39046460,-0.03131941,-0.18557218,0.06467254,0.19538075,-0.21423157,0.38169089,-0.11988367,-0.06380574,-0.31847453
0.78024697,-0.47827962,0.26709104,0.77310544,0.23612779,-0.66224039,-0.13326012,-0.54705375,0.42359251,1.20188165,-0.34828529,-0.57460767,0.29577515,-0.10268281,-0.46586892,-1.13146532,0.13868527,0.11925922,0.33300227,0.33814532,-0.11423618,0.44363120,0.12673795,-0.51243734,0.00346755,-0.15236178,0.30645072,0.54590213,-0.38787413,-0.41408902,-0.31782475,0.61136591,0.50925535,-0.28020099,-0.12596129,-0.41418144,-0.88500690,0.39791152,-0.54352152,0.06803416,0.16155550,0.46592423,0.26434609,-0.24210289,-0.73671222,0.11625704,0.02594120,0.02065584,0.16545343,-0.64017957,-0.24459727,0.32054794,-0.49064103,0.44995660,0.79054451,-0.56564748,0.09738091,0.60256171,-0.66472751,0.12634586,1.55455387,-0.75768137,-0.02456655,0.90776348
0.47034526,-0.17455024,-0.01061819,0.38281852,0.05315802,-0.42823201,0.49801874,-0.03006348,0.17489600,0.50191259,0.34590101,-0.45878258,-0.38531324,0.13902430,0.30649403,0.35227644,-0.34690234,-0.07687578,-0.51345211,-0.52393389,0.12695175,0.36083424,-0.44866475,0.28781736,0.49761307,-0.03831632,0.38225177,-0.02068505,-0.57355040,0.86006916,0.43238607,-0.20216662,0.23416801,-0.46725860,-0.10089869,-0.15665388,0.31710577,0.52375430,0.19414739,0.10349444,0.47920406,0.14741820,-0.15081836,0.05580056,-0.14420530,0.53897303,0.37115860,0.39026913,0.16019164,-0.32124284,0.20619419,0.31659997,-0.28559396,-0.05244547,-0.07361972,0.30599359,0.67850375,-0.44453236,-0.84078038,0.00482248,-0.26501775,-0.07214502,0.44108778,-0.17529015
0.50068510,0.06766922,-0.60857004,-0.80166924,-0.04376907,-0.00026874,-0.05428877,-0.23205167,-0.13993686,-0.09746420,0.59749210,0.10505733,0.11174877,0.08710967,-0.26935837,-0.10022914,0.07728127,-0.06750779,0.14102975,0.10152601,0.29051775,0.05195153,0.07203663,0.05088884,0.11127077,0.10112868,0.33600563,0.37560463,0.02069964,-0.21847734,0.07519554,0.10773402,0.16821554,-0.43180990,0.18471804,0.53518510,0.04336506,-0.38214713,0.15384209,-0.01040257,-0.24540246,0.43104807,-0.06618233,-0.48922959,-0.30935097,-0.44766432,0.43416005,-0.28883272,-0.24865516,-0.55599368,0.25337011,-0.15502155,-0.31654489,-0.34243867,-0.21718851,0.25604311,0.26524699,-0.34335685,-0.24576034,0.05473510,-0.00351295,-0.23709086,0.19951582,0.05484883
0.91613722,0.68891531,0.13077928,0.70253193,0.38777092,0.29868513,0.38173321,-0.02192051,0.20273480,0.01140183,0.16002345,-0.25787070,0.08432902,0.66632420,-0.51545411,-0.16102463,0.18849999,0.43743861,-0.28989968,0.21997249,-0.13607532,0.26942292,-0.17671825,0.44832453,0.25794768,-0.63654375,-0.18308665,0.17494947,-0.36688095,0.86137646,0.39436567,0.66085911,-0.12955971,-0.66070765,0.29858050,0.24630156,0.24385676,0.24386023,-0.06425576,0.02716023,-0.05286169,0.56320882,0.08398002,0.31962934,-0.28341416,0.08482427,0.11987215,-0.18261610,0.49262109,0.09253399,0.20209736,-0.20879662,-0.08990108,0.05759672,0.59058577,0.10813405,0.48090643,0.22665472,-0.16608696,-0.13225053,0.45553026,-0.71280491,-0.06077709,-0.12267710
0.80466473,0.61965287,-0.12415865,0.58694315,0.48573357,0.21944389,-0.07713733,-0.24982341,-0.11172139,0.28481245,0.67906362,-0.12601607,-0.05478053,1.09752786,-0.03807732,-0.45904005,0.08110769,0.60456878,-0.35815603,0.52630860,-0.45904094,0.44522327,-0.61021578,0.45298645,0.83810878,-0.01867422,-0.24217980,0.07625399,-0.29078716,0.87333149,0.71259081,0.44287699,-0.06154160,-0.53081894,0.30267709,0.09400287,0.44440854,0.10150591,-0.23011300,0.25892147,0.16454928,0.54054284,0.00082320,0.69282401,-0.07302053,0.06950693,0.16396785,-0.12149938,0.42602205,-0.07970326,0.32804778,0.12847602,-0.26055083,0.05537336,0.10921595,-0.20127569,0.21443146,0.00464643,-0.28839019,-0.47965604,0.25025573,-0.35297045,-0.19834039,-0.39799011
0.74608481,0.22464192,-0.33777213,0.03430851,0.09276932,-0.07195228,0.42098877,-0.33770648,0.04024373,0.27337161,0.75246000,0.05281534,0.04912105,0.69826037,0.04596062,-0.19781157,0.16151722,0.26040795,-0.27240703,0.40109161,-0.20578735,0.22284883,-0.34174186,0.50922787,0.60831541,-0.10668521,0.09747012,0.15783596,-0.19238824,0.41098747,0.59446269,-0.17938240,0.10187759,-0.22380646,-0.00548171,0.35149050,0.59055537,-0.16309465,-0.06308673,0.42897063,0.09001756,0.70474339,0.06441595,0.07296120,-0.52037138,-0.04183953,0.13902636,-0.02244472,-0.00692371,-0.28941366,0.59061289,0.33629051,-0.52697718,-0.24649926,-0.01564450,-0.16193673,0.12088902,-0.41546032,-0.11336833,-0.12243349,-0.04507727,-0.26714545,-0.10960851,-0.16480698
0.16212654,0.24143748,-0.11852372,0.22667783,-0.10306080,0.00652704,0.32124823,0.15594918,-0.27713022,0.39000282,0.50483090,0.03053200,0.06566428,-0.01260915,-0.07891291,-0.06684610,0.15502897,0.12952211,-0.39715242,-0.24409965,0.09982659,-0.12033615,0.08055019,-0.03036039,0.01988973,-0.08053894,0.19304249,0.21570092,0.27224374,0.28125808,0.06565241,-0.31103733,-0.31412265,0.10044117,0.06993400,-0.61427397,0.00768633,0.01974159,-0.20584057,-0.06046571,-0.12657779,0.13949105,-0.12519448,0.08113576,-0.32046130,-0.28801200,-0.02396300,0.18980944,-0.05648597,-0.20670135,-0.04542600,0.30678874,-0.43884343,-0.08590817,0.35087553,-0.11957510,0.15120456,-0.19797969,0.04849812,0.45694670,-0.30269253,-0.25167808,0.42217222,-0.03284243
0.83079898,-0.09487310,-0.38718694,0.41368887,0.01199075,-0.01887923,0.26261789,-0.00407058,-0.25056526,0.41589123,0.20657255,-0.38124868,0.15715764,0.39276472,0.31755301,0.02728686,0.27668443,-0.02464329,-0.56054956,-0.19054560,-0.06693126,0.72252452,-0.46670172,0.28936696,0.58398080,-0.02815200,0.14855008,0.05919211,-0.39953178,0.76759577,0.47303066,0.55357975,0.27594793,-0.52809560,-0.36049077,-0.51518655,0.44896203,0.61095262,-0.10068881,0.52806103,0.50101984,-0.04068114,-0.09844939,0.42609230,-0.45231989,0.41718283,-0.13348164,0.24981508,0.30881780,-0.23367606,0.48876941,0.14511207,-0.49907234,0.04698187,-0.19100083,0.38050175,0.41153860,-0.26840901,-0.11391164,-0.23638012,0.33867487,-0.36148617,0.26154214,-0.07085824
0.43082118,0.28079465,-0.16863063,0.41511935,0.24787357,0.39222166,0.38167158,-0.68938196,-0.10763633,-0.10889985,0.70519197,-0.06486332,-0.27025810,0.46497202,0.12511355,0.44614279,0.23661280,-0.00617073,-0.37509280,0.65152150,-0.51755261,0.19424301,-0.29316878,0.36137706,0.53228951,0.11198714,-0.29218400,-0.06919450,-0.25735006,0.42115808,0.71909916,-0.10883766,-0.00955922,-0.20343012,-0.02762080,0.19999188,0.14894873,0.48354143,-0.50825000,0.42907965,0.57231903,0.22403431,0.07639726,0.22617164,-0.61652392,-0.42200136,0.35280687,0.14353603,0.75560164,0.11250832,0.50440580,0.14476837,-0.03175327,-0.22707999,0.33637595,-0.03469262,0.14160864,0.08801562,0.26645359,-0.13138501,0.57039624,-0.19601005,-0.07918541,-0.50287819
0.46985310,-0.00287905,-0.09706081,0.65865165,0.19519812,-0.44736677,0.02344980,-0.31745255,-0.18425021,0.42393687,0.83446884,-0.38928562,-0.19296350,0.96085286,0.00548480,-0.37812865,0.14640787,0.62979627,-0.43083289,0.02672673,-0.31337810,0.27588814,-0.43362266,0.24308822,0.81962955,0.11521747,-0.16062307,-0.33179203,-0.28755230,0.35500160,0.89631796,0.21681687,0.16105327,-0.41214192,-0.11273435,-0.01875024,0.02790178,0.12306321,0.09686285,0.15460917,-0.08491461,0.28797013,0.00045278,0.46625212,-0.11541788,-0.15343256,-0.18939009,0.07851551,-0.27049872,-0.11232145,0.32127070,0.71578217,-0.37073901,-0.04038396,-0.14865103,0.05265088,0.12911129,-0.31666502,-0.40726870,-0.12310396,-0.16109982,-0.21992993,0.11708892,-0.24901587
0.57010651,0.33041012,-0.02870735,0.43486464,-0.13466406,0.18911861,0.07987012,0.00913232,-0.23582648,0.23458284,0.63848358,-0.03005435,-0.08651421,0.22843355,0.31115729,0.01379292,0.45448464,-0.05944443,-0.53581029,0.28265530,-0.12191813,0.20697689,-0.21417728,0.19165869,0.21828511,0.38261473,-0.05870005,0.34384787,-0.12712371,0.50652391,0.34797892,0.07561101,-0.28718537,-0.20225734,-0.01965150,-0.28989077,0.02591396,0.26674184,-0.37808919,0.42100441,0.28305566,0.23185687,0.10222547,0.56876332,-0.67064351,-0.21944562,0.06026693,0.09897050,0.63127279,-0.19143327,0.47444123,0.43432042,-0.39508212,-0.08465525,0.26505387,-0.10136938,0.21690911,-0.19156721,0.26257151,-0.20028451,0.19072254,-0.27689603,0.44747990,-0.45692086
0.48973894,0.06683351,-0.17411052,0.46806371,-0.00821055,0.08824612,-0.06228573,-0.30803940,0.19567549,0.03605422,0.19376031,-0.23706891,-0.06913780,0.22789933,0.19709328,-0.06315978,-0.28557876,0.15152830,-0.77749884,0.04441783,-0.04113685,0.40755945,-0.30587852,0.14873800,0.09299871,-0.44651529,-0.15825349,0.06796962,-0.34761769,0.96300125,0.35327441,0.29126161,0.19486025,-0.40409231,-0.08643545,-0.10737456,0.32770279,0.27403438,0.05373568,0.13083261,0.43529198,0.33387125,0.06743518,0.25775427,-0.33516642,0.33145252,0.30952951,0.03787906,0.43844318,0.12318178,0.51195574,0.16314590,-0.71659547,0.34442103,0.39024431,-0.27679825,0.33934927,-0.26625323,-0.21257119,-0.57183337,0.21256411,-0.49115244,-0.01281711,0.06128674
0.41883123,0.24875306,-0.20948593,0.26256898,0.07872799,0.27848536,0.47423267,-0.17835626,0.23135158,-0.30861530,-0.15525493,-0.42631385,0.15279132,0.22701254,0.01052127,0.29052758,-0.37634140,0.45027781,-0.06773099,-0.08088587,-0.55297738,0.45666417,-0.13601495,-0.51610810,0.17944559,-0.16934770,-0.19547214,0.03238203,-0.17758359,-0.17735371,0.45855951,0.02967447,0.05706158,-0.75135142,-0.25114173,-0.03905536,0.22832549,0.16848880,-0.27513543,-0.25065574,0.07594244,0.19765474,0.17278923,0.03530357,-0.71456462,-0.59842533,-0.09986855,0.10833330,0.23719354,-0.12874863,0.44278741,-0.08416105,-0.41887838,-0.27193159,0.25715262,-0.03470489,-0.64742553,-0.12217835,-0.16525239,-0.29032597,-0.06838582,-0.02302365,0.03466795,0.28847241
0.34466705,-0.26349652,-0.17639402,0.42474768,-0.15883616,-0.19577296,0.16474210,-0.06304100,-0.24884117,0.18907526,0.24602501,-0.31964085,-0.20518476,0.03263118,-0.05685540,0.18089639,-0.13337564,0.17006879,-0.38917968,-0.45878848,-0.09243597,-0.01618175,-0.38728583,-0.14834651,0.31855857,-0.33037192,0.37738010,0.01947805,-0.21019797,0.45549378,0.58074307,-0.31916329,0.06778184,-0.31612939,-0.16042010,-0.33083943,0.22956635,0.09149857,0.19197933,0.18206517,0.06276840,0.03678412,-0.11791249,-0.04803689,-0.14681807,0.31020123,0.10248040,0.07924949,0.00891043,-0.06037240,0.17904252,0.32069033,-0.27267158,-0.21246094,0.20387825,0.10450220,0.14971296,-0.34407622,-0.48726296,0.25060931,-0.20209643,-0.08099034,-0.04281349,0.14731817
0.61998636,0.27765265,0.10363436,0.55738801,0.13938801,0.41723371,0.19635531,-0.04151341,0.34234214,-0.12629916,0.27029616,-0.11889615,-0.33277318,0.25498056,-0.44970316,-0.25456029,0.26139581,0.25074360,-0.18485709,0.23646848,-0.33831009,0.13858677,-0.09407520,0.20677768,0.13695468,-0.53379041,-0.21330088,-0.09095659,-0.21077250,0.54730248,0.14646879,0.32968810,-0.02888473,-0.21008219,-0.15823990,0.08870815,0.00080488,0.13723500,-0.16338833,0.10862023,0.07647679,0.43774387,0.06202710,0.09684478,-0.39704460,-0.18224828,-0.00005424,-0.08262198,0.38544053,-0.04225932,0.04767157,-0.01056565,-0.01389850,0.07843341,0.93317699,0.07415605,0.08262246,0.15354109,-0.05513230,0.06117862,0.53235525,-0.53934431,-0.01715225,0.09230211
0.56977248,-0.04165800,0.11406797,0.36251020,0.06657082,-0.53066176,0.56273234,0.02234391,0.31703016,0.41268182,0.25055796,-0.56068605,-0.30780581,0.09507015,0.01170445,0.42046711,-0.29694331,-0.08990776,-0.46685207,-0.40076306,0.16544357,0.47542173,-0.25006571,0.24781166,0.39864799,-0.21920250,0.39430258,-0.13184434,-0.48481816,0.74832022,0.22755620,-0.23219377,0.14632496,-0.40718561,-0.01260181,-0.15570293,0.32019898,0.56114447,0.16182180,0.00044392,0.34612554,0.15158154,-0.10825408,0.05362339,0.04023030,0.33191136,0.27752692,0.38444859,0.08501519,-0.43334785,-0.02741134,0.23082787,-0.31776777,-0.12681027,-0.18416445,0.06811074,0.70029342,-0.37106141,-0.87119746,0.17834325,-0.28224322,-0.04328739,0.38874304,-0.15324105
