-0.11671948,-0.29167253,0.77603841,0.02269574,-0.31019211,-0.23883207,-0.12307490,0.59067839,0.18246993,0.02103349,0.03000921,0.40126857,-0.62042415,0.14291236,-0.86769116,0.01603588,0.51608622,0.02794049,0.26772100,0.40943098,-0.02599833,0.20283012,0.24185142,0.02155381,-0.22780658,0.43971634,-0.14444338,-0.41193411,0.19698022,0.16214937,0.10222084,0.45583874,-0.04376877,0.07848514,-0.33617437,0.48457164,-0.11791393,-0.12987527,-0.16714859,0.11179121,0.28318751,0.37574843,-0.06132965,0.17182598,-0.02570321,0.06015692,0.00424748,-0.17955257,0.05355452,-0.53695017,0.09755286,-0.15138686,-0.28420359,-0.19307089,0.19650152,0.04759249,-0.23687223,-0.13476911,-0.34328657,-0.00671539,0.02145755,-0.52927303,-0.00159941,0.02698371
-0.11671948,-0.29167253,0.77603841,0.02269574,-0.31019211,-0.23883207,-0.12307490,0.59067839,0.18246993,0.02103349,0.03000921,0.40126857,-0.62042415,0.14291236,-0.86769116,0.01603588,0.51608622,0.02794049,0.26772100,0.40943098,-0.02599833,0.20283012,0.24185142,0.02155381,-0.22780658,0.43971634,-0.14444338,-0.41193411,0.19698022,0.16214937,0.10222084,0.45583874,-0.04376877,0.07848514,-0.33617437,0.48457164,-0.11791393,-0.12987527,-0.16714859,0.11179121,0.28318751,0.37574843,-0.06132965,0.17182598,-0.02570321,0.06015692,0.00424748,-0.17955257,0.05355452,-0.53695017,0.09755286,-0.15138686,-0.28420359,-0.19307089,0.19650152,0.04759249,-0.23687223,-0.13476911,-0.34328657,-0.00671539,0.02145755,-0.52927303,-0.00159941,0.02698371
-0.11671948,-0.29167253,0.77603841,0.02269574,-0.31019211,-0.23883207,-0.12307490,0.59067839,0.18246993,0.02103349,0.03000921,0.40126857,-0.62042415,0.14291236,-0.86769116,0.01603588,0.51608622,0.02794049,0.26772100,0.40943098,-0.02599833,0.20283012,0.24185142,0.02155381,-0.22780658,0.43971634,-0.14444338,-0.41193411,0.19698022,0.16214937,0.10222084,0.45583874,-0.04376877,0.07848514,-0.33617437,0.48457164,-0.11791393,-0.12987527,-0.16714859,0.11179121,0.28318751,0.37574843,-0.06132965,0.17182598,-0.02570321,0.06015692,0.00424748,-0.17955257,0.05355452,-0.53695017,0.09755286,-0.15138686,-0.28420359,-0.19307089,0.19650152,0.04759249,-0.23687223,-0.13476911,-0.34328657,-0.00671539,0.02145755,-0.52927303,-0.00159941,0.02698371
0.11070374,0.08968145,-0.68997711,0.13010202,-0.44621110,0.27007774,-0.01005153,0.32720220,0.24977362,-0.07086690,0.13919649,0.32884455,-0.15394379,-0.37101692,-0.02885958,0.19401893,-0.69643408,-0.25975657,0.01090294,-0.03381212,-0.28744715,-0.14833762,0.05472407,0.19087462,-0.11822936,-0.33414856,-0.37675130,-0.03464765,-0.13093314,-0.27175447,-0.05472605,-0.00887804,-0.14929582,0.09681283,-0.56616443,-0.18593970,0.45345885,0.08443506,0.16797979,0.40755513,0.31954744,-0.31041071,0.02580229,-0.21827175,0.11263018,0.20893288,0.25520903,-0.04675704,0.03625944,-0.02647548,-0.27776471,-0.42212453,-0.00743848,-0.74885523,-0.57627112,-0.35439381,-0.29187641,0.00155153,0.06708805,0.24378610,0.29123288,-0.02749711,-0.41140449,-0.27292785
-0.07717440,-0.19285250,0.51311290,0.01500630,-0.20509765,-0.15791464,-0.08137651,0.39055380,0.12064829,0.01390721,0.01984195,0.26531687,-0.41022152,0.09449299,-0.57371318,0.01060287,0.34123385,0.01847410,0.17701589,0.27071384,-0.01718995,0.13411033,0.15991105,0.01425124,-0.15062465,0.29073846,-0.09550533,-0.27236897,0.13024242,0.10721236,0.06758805,0.30139846,-0.02893970,0.05189402,-0.22227691,0.32039657,-0.07796410,-0.08587295,-0.11051783,0.07391577,0.18724221,0.24844302,-0.04055084,0.11361054,-0.01699483,0.03977550,0.00280843,-0.11871933,0.03541001,-0.35502887,0.06450148,-0.10009627,-0.18791404,-0.12765764,0.12992594,0.03146789,-0.15661877,-0.08910871,-0.22697946,-0.00444022,0.01418765,-0.34995276,-0.00105756,0.01784148
-0.07717440,-0.19285250,0.51311290,0.01500630,-0.20509765,-0.15791464,-0.08137652,0.39055380,0.12064829,0.01390721,0.01984195,0.26531687,-0.41022152,0.09449299,-0.57371318,0.01060287,0.34123385,0.01847410,0.17701589,0.27071384,-0.01718995,0.13411033,0.15991107,0.01425124,-0.15062465,0.29073846,-0.09550533,-0.27236897,0.13024242,0.10721236,0.06758804,0.30139846,-0.02893970,0.05189402,-0.22227691,0.32039657,-0.07796410,-0.08587295,-0.11051783,0.07391577,0.18724221,0.24844301,-0.04055084,0.11361054,-0.01699483,0.03977550,0.00280843,-0.11871933,0.03541001,-0.35502887,0.06450147,-0.10009627,-0.18791404,-0.12765762,0.12992594,0.03146789,-0.15661877,-0.08910871,-0.22697946,-0.00444022,0.01418765,-0.34995276,-0.00105756,0.01784148
-0.11985426,-0.05904205,-0.10282278,-0.07925856,0.40592587,0.06900425,-0.16299871,0.17704879,-0.05408322,0.16191347,0.02223981,0.25496116,0.19925784,-0.55317175,-0.30096707,-0.02654743,0.25272083,0.08062517,-0.12605092,-0.14964327,0.19532615,0.02351927,0.00917463,-0.14937918,0.26051503,0.16229661,0.06328527,-0.07217871,-0.17610273,0.04849700,-0.02461267,0.02755661,-0.20511302,-0.10892593,0.14215131,0.05340179,-0.21838583,-0.02593388,-0.21817280,-0.42246503,0.13690498,-0.19461794,0.39722186,-0.04036532,-0.05077165,0.02767824,0.10017673,0.00753589,0.12115775,0.20967248,-0.11151713,-0.01113567,-0.03740793,0.05094593,0.08751532,0.03930533,0.08011718,-0.08603974,-0.36442247,0.03888661,0.20887861,0.26855218,-0.25899613,0.01036534
0.26100862,0.00292397,-0.15068343,0.24709801,0.00752586,-0.00910872,-0.14641413,-0.05704421,-0.17982087,0.10862958,0.32182965,-0.08473132,-0.06958426,-0.21433663,-0.09574144,0.02888861,0.30458453,0.35198873,-0.41004410,-0.23049201,-0.34659556,-0.01604475,-0.13459823,0.20261040,0.42494187,0.01485957,-0.16588563,0.23270661,-0.14000998,0.07113102,-0.15584840,0.01736793,-0.01563024,-0.04628173,-0.02822460,0.20654795,0.24064165,0.12314641,0.15044282,-0.03831416,-0.10053641,-0.01117849,-0.20070656,-0.03531506,-0.02685363,0.01266721,-0.12862283,0.12640615,0.25372890,-0.25252905,-0.05780810,-0.04661281,-0.15853991,-0.06090271,0.11234163,0.04906642,-0.14234425,0.10931215,-0.03166041,-0.17336161,0.22818704,-0.21850181,0.16060036,-0.20278822
-0.18847831,-0.18381202,-0.32837501,-0.08790780,-0.06931894,0.24892120,0.32983422,0.18233709,-0.46346614,0.09065503,-0.11868337,-0.05294573,0.41255507,0.22031130,-0.46930635,-0.62708157,-0.09580715,0.08476228,-0.05296521,0.14322260,0.12742220,-0.37358657,0.48224291,0.00400101,0.13252755,0.36703822,0.06923163,0.11885164,-0.19584163,0.09619515,-0.17479792,0.14853521,-0.28119448,-0.12173805,-0.16279754,0.21693712,0.08825638,0.44593003,0.21382989,-0.12356758,-0.15256619,0.06544931,0.17869359,-0.04014044,-0.26605892,-0.05965657,-0.26432750,0.38825086,-0.08123359,0.08061548,-0.01158221,-0.19590716,-0.23917601,-0.14025648,0.11285128,0.04950077,0.06741037,-0.08447336,0.16673738,-0.22865291,0.27074605,-0.01250305,0.08075788,-0.27601033
-0.30835035,0.59186149,-0.87820947,-0.51846689,-0.46241087,0.35943049,0.45306373,0.31565952,-0.06096180,-0.41994315,0.66848820,0.32289353,-0.00668110,-0.39766395,0.20963722,0.36915058,-0.34640920,-0.41495085,-0.08919808,-0.00042411,0.00922438,-0.01562676,0.02276342,0.00385987,0.07311264,0.09930201,-0.11556099,-0.40633816,-0.41124547,-0.24075587,-0.40883589,0.37423527,-0.02736424,-0.01810106,-0.44047323,-0.30111015,0.80534142,-0.75805247,-0.09560867,-0.29211876,0.16920069,-0.07015400,0.14296341,0.33250409,0.75771034,-0.12728131,-0.29330170,-0.26657495,0.05352463,-0.44550440,0.17083853,-0.44064254,0.38077006,-0.84703052,0.17920895,0.21901345,-0.21504216,-0.25999686,0.20702244,0.37680432,0.35760039,-0.04867696,-0.45029017,0.03090923
-0.27507377,-0.61868769,-0.48503312,0.54046893,-0.30416054,-0.30294177,-0.31572512,0.05882280,0.58840793,-0.29518202,0.37017462,-0.13682728,0.54468280,-0.01411693,0.66362906,0.63017911,-0.18844242,0.13569650,0.12081856,0.18885523,0.22358465,0.23711097,0.51257032,0.11382617,0.22154367,0.43828419,0.19150972,0.03364166,0.16674513,0.63589597,0.37167212,0.10227817,-0.18575707,0.18416649,-0.18793507,0.39538190,0.64320534,0.19171716,0.05637812,-0.03479152,0.00310621,0.35362652,-0.07509976,0.06054851,-0.00929452,0.06594037,0.04635303,-0.22286323,0.05801153,0.21557309,-0.42464995,0.10099276,-0.25077808,0.44622621,0.06950565,0.38003746,0.06620249,-0.93776947,-0.04603161,-0.14918521,-0.27804789,0.14502592,-0.11010954,-0.26936606
-0.27507377,-0.61868769,-0.48503312,0.54046893,-0.30416054,-0.30294177,-0.31572512,0.05882280,0.58840793,-0.29518202,0.37017462,-0.13682728,0.54468280,-0.01411693,0.66362906,0.63017911,-0.18844242,0.13569650,0.12081856,0.18885523,0.22358465,0.23711097,0.51257032,0.11382617,0.22154367,0.43828419,0.19150972,0.03364166,0.16674513,0.63589597,0.37167212,0.10227817,-0.18575707,0.18416649,-0.18793507,0.39538190,0.64320534,0.19171716,0.05637812,-0.03479152,0.00310621,0.35362652,-0.07509976,0.06054851,-0.00929452,0.06594037,0.04635303,-0.22286323,0.05801153,0.21557309,-0.42464995,0.10099276,-0.25077808,0.44622621,0.06950565,0.38003746,0.06620249,-0.93776947,-0.04603161,-0.14918521,-0.27804789,0.14502592,-0.11010954,-0.26936606
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.11671949,-0.29167259,0.77603847,0.02269576,-0.31019208,-0.23883204,-0.12307487,0.59067833,0.18246993,0.02103351,0.03000923,0.40126851,-0.62042403,0.14291239,-0.86769098,0.01603589,0.51608622,0.02794044,0.26772094,0.40943098,-0.02599833,0.20283005,0.24185140,0.02155379,-0.22780655,0.43971631,-0.14444345,-0.41193402,0.19698022,0.16214935,0.10222083,0.45583880,-0.04376878,0.07848511,-0.33617440,0.48457164,-0.11791393,-0.12987524,-0.16714859,0.11179119,0.28318751,0.37574834,-0.06132963,0.17182593,-0.02570320,0.06015693,0.00424747,-0.17955254,0.05355451,-0.53695017,0.09755287,-0.15138683,-0.28420359,-0.19307084,0.19650152,0.04759250,-0.23687217,-0.13476916,-0.34328654,-0.00671539,0.02145755,-0.52927303,-0.00159941,0.02698368
-0.39244667,-0.21475962,-0.42308727,-0.30878314,-0.13874051,0.14637820,-0.03765506,0.16454619,-0.10268590,0.02991471,0.33098698,0.02332734,-0.34948999,0.00398367,-0.03067045,-0.37094131,-0.26031405,-0.11700533,-0.24307913,-0.40544865,0.17819439,-0.00658507,-0.16132788,0.28385794,0.20502193,0.11519556,0.47002569,0.36534715,0.20228003,-0.21788454,-0.00102616,0.15077145,0.10462490,0.13320424,-0.13163641,-0.31620586,-0.05689372,0.01036769,-0.37628794,0.31633615,0.44525096,-0.28787932,0.19613591,0.66614372,0.45729476,0.60898167,-0.21020152,-0.06476428,0.12100782,-0.19822463,-0.24580735,0.16447683,0.27763182,0.12346704,0.39097813,0.09847917,-0.19006860,-0.09437746,0.28507161,-0.14518125,-0.13468948,-0.10497215,-0.15616231,0.00295204
-0.30798280,0.59820426,-0.88726556,-0.52209288,-0.46738949,0.35929951,0.45634732,0.31901073,-0.05977568,-0.42219526,0.67447752,0.32503203,-0.00742925,-0.40195152,0.21200511,0.36791492,-0.35015950,-0.41665369,-0.09062421,0.00073507,0.00533104,-0.01562883,0.02377036,0.00301748,0.07542766,0.09999731,-0.11629104,-0.41027322,-0.40984356,-0.24364029,-0.41040015,0.37665793,-0.02799042,-0.01561158,-0.44131413,-0.29974008,0.81060261,-0.76081002,-0.09549797,-0.29396170,0.17000137,-0.06935281,0.14292270,0.33503658,0.76107764,-0.12826476,-0.29477432,-0.26813149,0.05044283,-0.44743428,0.17169707,-0.44435257,0.38285723,-0.85418248,0.17836607,0.21881570,-0.21407621,-0.25934824,0.20816010,0.37974006,0.35779783,-0.04564732,-0.45244285,0.03193960
-0.30798277,0.59820426,-0.88726562,-0.52209294,-0.46738952,0.35929951,0.45634735,0.31901073,-0.05977569,-0.42219523,0.67447758,0.32503203,-0.00742925,-0.40195149,0.21200509,0.36791492,-0.35015953,-0.41665366,-0.09062421,0.00073507,0.00533104,-0.01562883,0.02377035,0.00301748,0.07542767,0.09999731,-0.11629102,-0.41027325,-0.40984356,-0.24364029,-0.41040012,0.37665796,-0.02799042,-0.01561157,-0.44131422,-0.29974005,0.81060255,-0.76081002,-0.09549799,-0.29396170,0.17000136,-0.06935281,0.14292271,0.33503658,0.76107770,-0.12826474,-0.29477432,-0.26813149,0.05044282,-0.44743434,0.17169705,-0.44435257,0.38285717,-0.85418248,0.17836607,0.21881570,-0.21407619,-0.25934827,0.20816010,0.37974006,0.35779783,-0.04564731,-0.45244282,0.03193960
-0.30406353,0.61113000,-0.89692783,-0.52623028,-0.47638816,0.35527176,0.45957929,0.32337931,-0.05557794,-0.42344204,0.67795986,0.32784435,-0.00405249,-0.41330084,0.21789522,0.36992043,-0.34900886,-0.41687357,-0.09294606,0.00890695,-0.00730842,-0.01565486,0.03168911,-0.00096767,0.07671292,0.09549644,-0.12645046,-0.41819763,-0.40900388,-0.24520148,-0.41221026,0.37600544,-0.03481592,-0.01223325,-0.44042051,-0.29221684,0.81889355,-0.76431668,-0.08764049,-0.29591247,0.16756316,-0.06470841,0.14237565,0.33455083,0.76011175,-0.13404524,-0.29357100,-0.26805276,0.04628127,-0.44605052,0.17796741,-0.45323974,0.38350144,-0.86727774,0.16932842,0.21334957,-0.21289916,-0.25835794,0.20539959,0.38597962,0.36054668,-0.03823754,-0.45284283,0.03453600
-0.30798280,0.59820426,-0.88726556,-0.52209294,-0.46738949,0.35929951,0.45634732,0.31901070,-0.05977568,-0.42219523,0.67447746,0.32503203,-0.00742925,-0.40195149,0.21200509,0.36791489,-0.35015953,-0.41665369,-0.09062421,0.00073507,0.00533104,-0.01562883,0.02377036,0.00301748,0.07542765,0.09999731,-0.11629104,-0.41027322,-0.40984356,-0.24364029,-0.41040015,0.37665793,-0.02799042,-0.01561158,-0.44131413,-0.29974008,0.81060261,-0.76081002,-0.09549797,-0.29396173,0.17000136,-0.06935281,0.14292270,0.33503655,0.76107758,-0.12826476,-0.29477432,-0.26813149,0.05044284,-0.44743425,0.17169707,-0.44435257,0.38285720,-0.85418248,0.17836605,0.21881571,-0.21407619,-0.25934824,0.20816010,0.37974006,0.35779780,-0.04564731,-0.45244285,0.03193960
-0.30798274,0.59820426,-0.88726556,-0.52209282,-0.46738949,0.35929951,0.45634732,0.31901070,-0.05977568,-0.42219520,0.67447746,0.32503200,-0.00742925,-0.40195149,0.21200508,0.36791486,-0.35015950,-0.41665366,-0.09062420,0.00073507,0.00533104,-0.01562882,0.02377036,0.00301748,0.07542765,0.09999731,-0.11629104,-0.41027319,-0.40984353,-0.24364027,-0.41040009,0.37665790,-0.02799042,-0.01561158,-0.44131413,-0.29974002,0.81060249,-0.76080996,-0.09549797,-0.29396170,0.17000134,-0.06935280,0.14292270,0.33503652,0.76107758,-0.12826474,-0.29477429,-0.26813149,0.05044283,-0.44743425,0.17169707,-0.44435257,0.38285717,-0.85418242,0.17836605,0.21881568,-0.21407619,-0.25934824,0.20816009,0.37974003,0.35779777,-0.04564731,-0.45244285,0.03193960
-0.39244667,-0.21475962,-0.42308727,-0.30878314,-0.13874051,0.14637820,-0.03765506,0.16454619,-0.10268590,0.02991471,0.33098698,0.02332734,-0.34948999,0.00398367,-0.03067045,-0.37094131,-0.26031405,-0.11700533,-0.24307913,-0.40544865,0.17819439,-0.00658507,-0.16132788,0.28385794,0.20502193,0.11519556,0.47002569,0.36534715,0.20228003,-0.21788454,-0.00102616,0.15077145,0.10462490,0.13320424,-0.13163641,-0.31620586,-0.05689372,0.01036769,-0.37628794,0.31633615,0.44525096,-0.28787932,0.19613591,0.66614372,0.45729476,0.60898167,-0.21020152,-0.06476428,0.12100782,-0.19822463,-0.24580735,0.16447683,0.27763182,0.12346704,0.39097813,0.09847917,-0.19006860,-0.09437746,0.28507161,-0.14518125,-0.13468948,-0.10497215,-0.15616231,0.00295204
-0.89396781,0.10221841,-0.82028687,-0.61020494,-0.44412038,0.03440336,0.25358102,0.66048241,-0.18273647,-0.06089575,0.19716369,0.63399595,-0.13569188,-0.39999971,0.46691415,0.31107482,0.30932835,-0.43658024,-0.45330915,-0.27753675,-0.49854493,-0.25291044,0.48399636,0.09260050,-0.23800792,-0.25992572,0.19935977,-0.40930834,0.21151514,-0.59147316,-0.63665026,0.18295984,-0.49739680,0.23690365,-0.08448310,-0.41936457,1.04275715,-0.88333124,0.39129144,-0.33733422,0.27082196,-0.01428298,0.32471272,0.59758377,0.91482013,0.65876502,-0.53367788,-0.06699827,0.08703459,-0.37458560,0.08884329,-0.33693653,0.41041499,-0.06626371,0.18532902,0.29207560,-0.73667282,-0.08579516,0.04096371,0.66226387,0.33744565,-0.18026637,0.22599915,0.03895605
-0.39244667,-0.21475962,-0.42308727,-0.30878314,-0.13874051,0.14637820,-0.03765506,0.16454619,-0.10268590,0.02991471,0.33098698,0.02332734,-0.34948999,0.00398367,-0.03067045,-0.37094131,-0.26031405,-0.11700533,-0.24307913,-0.40544865,0.17819439,-0.00658507,-0.16132788,0.28385794,0.20502193,0.11519556,0.47002569,0.36534715,0.20228003,-0.21788454,-0.00102616,0.15077145,0.10462490,0.13320424,-0.13163641,-0.31620586,-0.05689372,0.01036769,-0.37628794,0.31633615,0.44525096,-0.28787932,0.19613591,0.66614372,0.45729476,0.60898167,-0.21020152,-0.06476428,0.12100782,-0.19822463,-0.24580735,0.16447683,0.27763182,0.12346704,0.39097813,0.09847917,-0.19006860,-0.09437746,0.28507161,-0.14518125,-0.13468948,-0.10497215,-0.15616231,0.00295204
-0.39244667,-0.21475962,-0.42308727,-0.30878314,-0.13874051,0.14637820,-0.03765506,0.16454619,-0.10268590,0.02991471,0.33098698,0.02332734,-0.34948999,0.00398367,-0.03067045,-0.37094131,-0.26031405,-0.11700533,-0.24307913,-0.40544865,0.17819439,-0.00658507,-0.16132788,0.28385794,0.20502193,0.11519556,0.47002569,0.36534715,0.20228003,-0.21788454,-0.00102616,0.15077145,0.10462490,0.13320424,-0.13163641,-0.31620586,-0.05689372,0.01036769,-0.37628794,0.31633615,0.44525096,-0.28787932,0.19613591,0.66614372,0.45729476,0.60898167,-0.21020152,-0.06476428,0.12100782,-0.19822463,-0.24580735,0.16447683,0.27763182,0.12346704,0.39097813,0.09847917,-0.19006860,-0.09437746,0.28507161,-0.14518125,-0.13468948,-0.10497215,-0.15616231,0.00295204
-0.30798277,0.59820420,-0.88726550,-0.52209282,-0.46738946,0.35929948,0.45634732,0.31901067,-0.05977568,-0.42219520,0.67447746,0.32503200,-0.00742925,-0.40195149,0.21200508,0.36791489,-0.35015950,-0.41665366,-0.09062420,0.00073507,0.00533104,-0.01562883,0.02377036,0.00301748,0.07542765,0.09999730,-0.11629103,-0.41027319,-0.40984353,-0.24364027,-0.41040009,0.37665793,-0.02799042,-0.01561158,-0.44131416,-0.29974002,0.81060255,-0.76080996,-0.09549797,-0.29396170,0.17000136,-0.06935280,0.14292270,0.33503652,0.76107758,-0.12826473,-0.29477429,-0.26813149,0.05044283,-0.44743422,0.17169705,-0.44435257,0.38285717,-0.85418242,0.17836604,0.21881567,-0.21407618,-0.25934821,0.20816007,0.37974000,0.35779777,-0.04564731,-0.45244285,0.03193960
-0.30798280,0.59820426,-0.88726556,-0.52209288,-0.46738949,0.35929951,0.45634732,0.31901073,-0.05977568,-0.42219526,0.67447752,0.32503203,-0.00742925,-0.40195152,0.21200511,0.36791492,-0.35015950,-0.41665369,-0.09062421,0.00073507,0.00533104,-0.01562883,0.02377036,0.00301748,0.07542766,0.09999731,-0.11629104,-0.41027322,-0.40984356,-0.24364029,-0.41040015,0.37665793,-0.02799042,-0.01561158,-0.44131413,-0.29974008,0.81060261,-0.76081002,-0.09549797,-0.29396170,0.17000137,-0.06935281,0.14292270,0.33503658,0.76107764,-0.12826476,-0.29477432,-0.26813149,0.05044283,-0.44743428,0.17169707,-0.44435257,0.38285723,-0.85418248,0.17836607,0.21881570,-0.21407621,-0.25934824,0.20816010,0.37974006,0.35779783,-0.04564732,-0.45244285,0.03193960
-0.16634914,-0.36402687,0.14841270,0.71137208,-0.29461262,-0.34748033,-0.26847059,-0.06157888,0.62897551,-0.16293396,0.70677209,-0.19970918,0.79375899,-0.36997095,0.05464394,1.08945000,-0.26228058,-0.08161259,-0.01150224,-0.06634311,0.09653728,0.49262303,0.90643203,-0.05253800,0.46868622,0.19636539,0.43996960,0.07498005,0.42772597,0.48765603,0.44177324,-0.02834101,-0.79031181,0.05050775,-0.22543012,-0.13826945,0.45431525,0.02899295,0.53576165,-0.15244791,0.28598288,-0.08316217,0.36362851,0.06380322,-0.06796448,0.10730295,0.14895052,-0.17602684,0.25682181,-0.30591440,-0.35673183,0.44808891,0.05283888,0.71084476,0.08077171,0.33384684,0.29748437,-0.53438985,-0.10451962,0.13999671,-0.42252004,0.11243352,-0.48762017,-0.03032602
-0.00407884,-0.09460794,0.25444752,0.47834697,-0.19504596,-0.17234781,-0.16783690,-0.11764643,0.37942630,-0.06874375,0.55340368,-0.16806079,0.72030234,-0.45107532,-0.18045895,0.80891526,-0.16377871,-0.11984745,-0.15908071,-0.05667936,0.11248595,0.34935728,0.82927036,-0.07840794,0.48007885,0.11327792,0.36590239,0.00254258,0.33682325,0.25907460,0.34041554,0.00828226,-0.81245565,-0.00801086,-0.22894047,-0.28861523,0.23691814,0.00030220,0.48754722,-0.03644397,0.29798377,-0.19166923,0.26679632,-0.06204785,-0.08363645,0.14735788,0.05948120,-0.16053127,0.27567279,-0.37730336,-0.18557027,0.34806421,0.06296603,0.72672570,0.04579280,0.23718467,0.28355283,-0.28883362,-0.09393753,0.23751032,-0.38253659,-0.05751348,-0.46725968,-0.08761240
-0.10909479,-0.18102418,0.22223607,0.56198204,-0.22268811,-0.22453931,-0.26434621,-0.09548805,0.49795774,-0.14229733,0.59880048,-0.11334916,0.70355427,-0.33878106,-0.07124896,0.90316480,-0.20950970,-0.11516710,-0.02095210,-0.06705476,0.10382658,0.39513719,0.78496087,-0.09696560,0.47986338,0.13561600,0.34666508,0.02476423,0.37217394,0.37067023,0.35302287,-0.05480424,-0.78459924,0.02729618,-0.22736430,-0.24540856,0.33322531,0.02371731,0.46453789,-0.09706925,0.27299589,-0.14393789,0.28590083,0.00149755,-0.08353182,0.16644120,0.06151788,-0.18055768,0.22721578,-0.31900811,-0.24912724,0.41483325,0.04930784,0.65238333,0.05080825,0.26538301,0.27874604,-0.39318722,-0.08958929,0.15719397,-0.36605975,0.04856839,-0.42435220,-0.05246885
-0.13684715,-0.29877070,0.17535633,0.65854365,-0.27159396,-0.30204654,-0.26248431,-0.07833184,0.58457869,-0.14982846,0.67212921,-0.17729254,0.77871108,-0.38130558,0.00551895,1.02814341,-0.24169368,-0.09432982,-0.03356773,-0.06292960,0.10516466,0.46110338,0.88274109,-0.06694010,0.48075753,0.17786351,0.41614646,0.05098559,0.40937725,0.44590831,0.41846320,-0.02670673,-0.80110085,0.03962982,-0.23457773,-0.18143287,0.41230160,0.03114333,0.51846147,-0.12609725,0.28697637,-0.10963157,0.33376691,0.03389976,-0.07634869,0.12918913,0.11573727,-0.17872408,0.25562233,-0.32092458,-0.31705010,0.43235326,0.04986691,0.71305072,0.07343217,0.31269586,0.29733163,-0.48676342,-0.10001607,0.15533531,-0.41327155,0.07895915,-0.47626388,-0.05116343
-0.04240439,-0.10079508,0.24704565,0.47726104,-0.19066069,-0.16681360,-0.21309231,-0.11404542,0.40977132,-0.09865955,0.54131544,-0.11952970,0.68454421,-0.38896415,-0.14447072,0.79990929,-0.17207086,-0.12167154,-0.09716158,-0.05763948,0.11313571,0.34705821,0.76966965,-0.09562852,0.47552261,0.11171738,0.33198109,-0.00478577,0.33444536,0.28871363,0.32491755,-0.02200154,-0.78093475,0.00475719,-0.23100655,-0.28580719,0.25843090,0.01857914,0.45121565,-0.05139062,0.27669495,-0.17713195,0.24947363,-0.04525092,-0.08820076,0.16790482,0.03579935,-0.16885838,0.24066320,-0.34561002,-0.19006696,0.36292294,0.05060688,0.67110169,0.04446989,0.23153065,0.27465275,-0.30975786,-0.08618059,0.19594893,-0.35973835,-0.01955326,-0.42491430,-0.08485656
-0.01161656,-0.05381073,0.27292070,0.41908959,-0.16605611,-0.12938622,-0.19059514,-0.12649302,0.37137029,-0.07158059,0.49883997,-0.10605412,0.65238845,-0.40997484,-0.18382518,0.73216617,-0.15108603,-0.12980448,-0.12972483,-0.05869778,0.11280748,0.32451743,0.73282111,-0.10433790,0.46391442,0.08454905,0.31645569,-0.03068266,0.31108922,0.24410772,0.30155081,-0.00954249,-0.76017690,-0.01013121,-0.23522654,-0.31911376,0.21402833,0.02539961,0.43623641,-0.03382861,0.27233431,-0.20334075,0.22971648,-0.06366868,-0.09527224,0.16962874,0.01241845,-0.15415123,0.23709865,-0.36309928,-0.14924636,0.33574986,0.05551352,0.65553904,0.04643391,0.19985016,0.27409416,-0.24690196,-0.07897624,0.20635198,-0.34735721,-0.04407785,-0.41353106,-0.10116830
-0.01431186,-0.03312185,0.27945256,0.41603467,-0.16175869,-0.12123195,-0.20003404,-0.12722215,0.35738501,-0.08094183,0.49750450,-0.09374104,0.64697415,-0.38929778,-0.19700375,0.72569287,-0.15007202,-0.13426341,-0.11251523,-0.06038214,0.11215362,0.31305763,0.72405285,-0.11024240,0.47210929,0.08296970,0.30263573,-0.02520160,0.31170055,0.23746277,0.29174465,-0.02524517,-0.77225816,-0.00808108,-0.23034334,-0.32760006,0.20641057,0.01635528,0.42933428,-0.03129529,0.27280700,-0.20497763,0.22559077,-0.06766300,-0.09394895,0.18198854,0.00698417,-0.16269852,0.23251075,-0.35789680,-0.14560965,0.34511310,0.05463698,0.64820176,0.03675514,0.20058893,0.26942101,-0.24354006,-0.08001653,0.20660910,-0.33921161,-0.04593964,-0.40575027,-0.09203625
