0.49255383,0.34054101,-0.24271816,1.12082219,0.04821782,0.27002221,0.31485632,0.35830399,-0.13293758,0.45503825,0.02222021,-0.14650445,-0.19677946,0.06209475,0.26822272,0.44484025,-0.66529995,-0.22355877,-0.28718987,-0.30614984,-0.25568080,0.06162116,-0.13842607,0.17183818,-0.16062956,0.69313782,0.48490947,0.29551619,-0.51448864,-0.43096021,0.02290617,0.90420091,0.17863072,0.57306284,-0.61820716,-0.40904331,0.17794007,-0.22504011,0.09339101,-0.63308305,-0.23064499,-0.69520676,-0.39537892,-0.43378729,0.10495128,0.01413610,-1.11724877,0.42750227,-0.43526843,-0.24275376,0.37152857,0.36219454,0.04079971,-0.36031893,0.19793226,0.16691984,-0.50183302,0.51308876,-0.76422119,0.09891764,-0.02039657,0.11562911,0.16069920,-0.17178805
0.05325987,0.27670842,0.00829674,0.13468441,0.24185710,-0.14972085,0.20266427,0.20424964,-0.12386248,0.03454585,-0.15781033,0.01373279,0.19605754,0.08348552,0.18006016,0.10027501,-0.47852698,0.00936454,-0.29705173,-0.29592013,0.59975600,-0.14230895,-0.01915399,-0.24128875,0.13643456,0.30204862,-0.07048098,0.27387220,-0.11157317,-0.19685844,-0.23254216,0.25160584,-0.41793448,-0.05617868,0.31105906,-0.34189090,0.16407681,-0.49383885,-0.05592955,0.04857815,0.20745745,-0.33462781,-0.29584575,0.14826180,0.13247345,-0.14988367,-0.72370744,0.05849145,-0.08613503,0.31406102,-0.10148434,0.40953761,-0.48194289,0.07473227,-0.12562256,0.03892270,0.04066097,0.48883855,-0.22071142,-0.01152807,0.31543875,0.10539930,0.30020741,0.42550060
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.09236532,0.36963800,-0.15854816,-0.09015143,-0.00561948,0.24384321,-0.20341837,-0.67384660,0.18015373,-0.18699844,0.29128310,0.27168185,-0.12897348,-0.21495795,-0.43028772,-0.07456239,-0.42478487,0.15406463,0.04896044,0.41003758,-0.45824772,-0.36893791,0.32448497,-0.13465288,0.19151814,-0.38769820,-0.02129455,0.42723143,0.27787957,-0.41333753,0.05145400,0.39331153,-0.26702073,-0.27924433,-0.15579218,-0.01256870,-0.28945777,-0.51649022,0.09413596,0.21758707,-0.00792789,-0.34712270,0.07285345,-0.23902828,-0.11623196,-0.29146853,0.10379194,-0.43805045,0.14512923,-0.19716772,-0.18433747,-0.09548111,-0.40686920,0.10453646,0.10498932,-0.19058813,0.16986926,0.01527246,-0.26562750,-0.02422297,-0.50088692,-0.21628521,-0.32800815,-0.28842661
0.17021333,0.08758824,0.14246206,-0.12315203,0.67320359,-0.12748960,-0.08529932,0.33560485,-0.08719888,0.36094034,0.35898280,-0.09184846,-0.09925313,-0.28156704,-0.12024911,-0.18726996,0.33126441,0.07553066,0.19807516,0.37706554,0.37440071,0.29064095,0.07550604,0.07530670,-0.24931118,-0.16232613,-0.16815543,-0.30481648,-0.17213781,-0.63242131,0.14048401,0.38703689,-0.02865069,-0.21979347,0.07764488,-0.06772311,-0.62311000,0.33441848,0.02542027,0.21700412,-0.10428423,-0.16232516,-0.01264769,0.10506670,0.17659548,-0.19306174,-0.03646483,-0.02359676,-0.46533510,0.05568664,0.03552790,-0.48480648,0.03793308,-0.24696073,-0.12607281,0.03387737,-0.42129630,-0.54295057,-0.29299185,0.50342780,0.08094136,-0.47388792,0.22057010,-0.45759982
0.07173517,0.33006623,0.01148912,-0.25112915,-0.02984387,-0.03010699,0.06536698,0.19772792,0.12956339,0.67407882,0.22215238,0.27890003,-0.15445995,-0.27704832,0.02266131,-0.09125354,0.13508721,-0.50725353,-0.40824431,0.13642575,-0.00734652,-0.35510141,-0.20028254,-0.09083721,-0.61073595,0.03879488,0.42055029,-0.42809063,0.80623955,0.30212870,0.39066273,0.28727221,0.35232916,0.11566415,0.07107815,0.00116106,0.41559005,-0.19798869,-0.48773661,0.01844573,0.65750736,0.03421035,0.19218421,-0.64255857,0.40198335,-0.02985211,0.37536737,0.39464596,-0.14921032,-0.21370658,-0.18390511,-0.12838086,-0.23874642,0.26716593,-0.70336413,-0.21338460,0.27833843,-0.26895592,-0.13817389,0.11520315,0.09188662,0.07720967,-0.19704662,0.22972924
0.46209311,0.30502141,-0.39928919,0.66745311,-0.12811950,0.49329752,0.10317931,0.03666363,0.11156713,0.43342429,0.19392996,-0.32524085,-0.16439228,0.17498262,0.46528155,0.25212038,-0.46544042,-0.19168863,-0.31264320,-0.00828265,-0.72012520,-0.00954755,0.04457438,0.55219883,-0.19702193,0.17127201,0.80473262,-0.05444912,-0.72597528,0.31884065,0.49082705,0.56602889,0.42806143,0.77223122,-0.70173818,-0.30291784,0.13669801,0.06671415,0.13713937,-0.45561862,-0.55491662,-0.46010336,-0.04744838,-0.43397576,-0.07975227,-0.17326264,-0.66262805,0.16515930,-0.37006047,-0.50253677,0.33979580,0.17701781,0.34596744,-0.30677068,0.16032611,0.08978300,-0.64378655,0.00092747,-0.63105679,0.30278996,-0.15411447,-0.03577197,-0.18555897,-0.96420509
0.15977225,0.73386848,0.02084109,1.14084983,0.06152063,0.19839995,0.38523200,0.69187129,-0.23900941,0.57672286,0.35733011,-0.06544550,-0.53443146,-0.20488188,0.18684089,0.70640266,-0.22440575,0.07827631,-0.39917964,-0.44192743,-0.28057531,0.36802247,-0.01358176,0.20265020,0.17782363,0.38922748,0.31290755,0.04723854,-0.01087996,-0.63839602,0.23118460,0.53964502,0.40105927,0.66602635,-0.30026594,-0.64801359,-0.09144583,-0.27647594,0.43633744,-0.64795965,-0.43916142,-0.61786288,-0.62885690,-0.42937651,0.02441199,0.14780432,-0.95241606,0.44673851,-0.33038917,-0.24534303,0.31438741,0.37463173,0.00908266,-0.42930055,-0.01086094,0.18710501,-0.44683367,0.62523037,-0.89926559,-0.03029927,-0.02683367,0.07120474,-0.20891389,0.25964779
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.27913189,0.08037835,-0.19348387,0.04159580,-0.06717906,0.12963639,-0.13032682,-0.03138569,0.13172914,0.30377686,-0.15716334,-0.06658570,-0.11529573,0.00248166,-0.13168934,0.18908903,-0.00542941,-0.11067008,0.13552368,0.03403042,0.24784349,0.01019528,-0.20828936,0.01305962,-0.03953094,-0.05954927,0.05412515,0.08181956,0.14590183,0.12404949,-0.13852057,-0.20804349,0.04580879,0.04739073,-0.15949942,-0.41133282,0.21573932,-0.57682705,0.11885132,0.18865483,0.08083347,-0.13958091,-0.20355593,-0.03930181,0.03775991,-0.09523286,0.49802098,0.21054940,-0.24378717,-0.27540618,0.00772103,-0.28925234,0.20583482,-0.10307165,0.08382770,0.13657974,-0.36515906,-0.06653371,0.00152549,-0.12496590,-0.01049104,0.27172521,0.12982863,0.03443779
-0.14956363,-0.30275375,0.25507420,-0.31416762,-0.37187523,-0.23211947,0.07697558,0.21735685,0.01010244,0.19891462,0.28944710,0.16109678,0.20918761,-0.17661779,0.43056467,-0.25034630,-0.03324119,0.05835027,-0.42755634,-0.28475574,-0.03535410,-0.04601754,0.25217491,0.09011558,0.09014196,-0.02417254,-0.24835381,0.64750320,0.30712074,0.06899788,-0.20799337,0.33740199,0.15993942,-0.19600298,-0.13923013,0.57006985,0.31445429,-0.45521772,0.08744422,0.08295467,-0.44450432,-0.35058916,0.04806505,0.18675700,0.43621153,0.29481679,-0.12654836,-0.17433217,0.13514385,-0.46228606,-0.27125084,-0.13711543,0.06600018,0.18902272,0.07564125,0.13447346,-0.72256374,-0.37300295,0.22569673,0.24464828,-0.48492226,0.26777560,0.35726583,0.18357085
0.70058703,-0.09542406,-0.30529812,0.41678128,0.37053970,-0.04755732,-0.18926568,-0.04627218,0.75680184,-0.08652338,0.41296011,0.63321400,0.30498600,0.30904758,0.20091595,0.33174387,-0.53334266,-0.87675256,-0.58846545,-0.85774195,0.82220930,0.18298241,0.24549353,0.40102836,-0.44886398,-0.33303091,0.16352494,0.00438741,-0.52426249,0.68487221,0.31221318,-0.09124966,-0.59161299,-0.17950258,0.40544686,-0.76128775,-0.05902485,-0.60544372,-0.09370594,-0.04579704,-0.24480166,-0.90169775,-0.03247603,0.46051913,-0.13034257,-0.47301099,-1.09888804,0.23392226,-0.04274945,0.44858694,0.05363710,0.50403547,-0.15972264,-0.44361717,-0.48666257,-0.25416753,-0.29167607,0.86184049,-0.06660146,1.15544713,0.05801913,0.31900224,-0.43089524,-0.14702447
0.30661589,0.10685619,0.51637381,0.09891324,0.63467824,-0.11513576,-0.65272361,0.40918031,0.78329188,0.13591713,0.34746858,0.19226682,0.48144990,0.32655671,-0.41332713,0.43185049,0.23641461,0.54443622,-0.53643399,0.16143732,-0.21524061,0.12311262,0.63861156,-0.97499448,-0.21979320,0.43151021,0.23374000,-0.54761589,-0.35725057,-0.22124666,0.06449063,-0.21584453,0.36555016,-0.49625337,-0.41217834,0.24796981,-0.06129854,-0.01003966,0.21603288,0.38395125,0.33867097,-0.02853144,-0.03019582,0.45949027,0.54867196,-0.05109439,-0.76770282,-0.23913486,0.18445030,0.23671924,-0.21621977,-0.24489270,-0.27292815,0.34990856,-0.85344863,0.29306892,-0.04707583,-0.07190466,0.20769556,-0.58231401,-0.16379090,-0.00004083,0.07437009,-0.47164416
0.12142773,-0.18472719,-0.21467173,-0.08901426,-0.02166042,-0.09305821,-0.06627388,-0.11400287,0.21220925,-0.17218319,0.09085387,0.07923438,0.22323340,0.00224264,0.15297510,-0.07589382,-0.24110992,-0.20276910,-0.15216210,-0.21792375,0.19817677,-0.07873105,-0.00316697,0.01825053,-0.01135027,-0.31849024,-0.18410969,-0.25402158,0.06003206,0.36208266,0.09878995,-0.17549071,-0.09363803,-0.13234183,0.07952853,-0.03989992,-0.13274883,-0.01464331,-0.02869452,0.11515829,-0.03571199,-0.11369536,0.05335270,0.30471599,-0.16109678,-0.06702620,0.05675271,0.07829116,0.14216608,0.08508073,-0.03171139,-0.09884635,0.01114280,-0.05685212,-0.27084845,-0.05039110,0.07746104,0.02476166,0.10313310,0.43605432,-0.04260362,0.04243222,-0.16323343,-0.21675901
0.12142773,-0.18472719,-0.21467173,-0.08901426,-0.02166042,-0.09305821,-0.06627388,-0.11400287,0.21220925,-0.17218319,0.09085387,0.07923438,0.22323340,0.00224264,0.15297510,-0.07589382,-0.24110992,-0.20276910,-0.15216210,-0.21792375,0.19817677,-0.07873105,-0.00316697,0.01825053,-0.01135027,-0.31849024,-0.18410969,-0.25402158,0.06003206,0.36208266,0.09878995,-0.17549071,-0.09363803,-0.13234183,0.07952853,-0.03989992,-0.13274883,-0.01464331,-0.02869452,0.11515829,-0.03571199,-0.11369536,0.05335270,0.30471599,-0.16109678,-0.06702620,0.05675271,0.07829116,0.14216608,0.08508073,-0.03171139,-0.09884635,0.01114280,-0.05685212,-0.27084845,-0.05039110,0.07746104,0.02476166,0.10313310,0.43605432,-0.04260362,0.04243222,-0.16323343,-0.21675901
-0.02597203,-0.12239284,0.04751375,0.01657131,0.03461682,-0.16250014,-0.00775423,-0.04843026,0.12553635,0.00812828,-0.05834689,0.02134329,-0.16561151,0.01249227,-0.07788376,0.12271880,0.12000171,-0.01762748,0.06760889,0.08829537,-0.06277151,0.31520244,-0.13791938,-0.32470378,0.07178876,0.09662742,-0.28753459,0.12075438,0.30296284,-0.00821008,-0.26903063,0.07505478,0.03290794,0.04214396,-0.07323827,-0.01297840,-0.02934963,0.22582439,-0.15152438,-0.03261361,0.08397040,-0.00396187,0.02398300,0.14153546,0.02630242,0.12325614,0.09317815,0.18340066,0.00368307,-0.11326079,0.06857533,-0.14574561,-0.10973965,-0.25359857,0.12020154,-0.12607366,-0.17598498,0.23360503,0.12928781,0.06354714,-0.27092260,-0.21140525,-0.19219226,0.16971730
-0.41880533,-0.11983088,-0.10529998,-0.13974172,0.12701291,-0.67454386,-0.17195244,-0.02250360,-0.52746296,0.15034951,0.16355062,0.10649923,0.11371202,0.38553804,-0.16137332,-0.10717028,-0.67883855,0.27290660,0.28546795,0.26965061,0.07795457,-0.23596010,0.27768356,0.01526853,-0.54957706,0.24634929,0.28256091,-0.06738380,-0.10625390,0.04850287,-0.68139178,0.01824162,0.53715831,-0.23223941,0.41813040,-0.03956606,-0.31271428,0.38775840,-0.14493497,0.04031022,-0.39948496,-0.09767490,0.39829442,0.05893486,-0.24306729,0.27302244,-0.00668364,0.20372027,-0.37732658,0.03922841,0.50639713,-0.00723873,-0.16789748,-0.26947975,0.12920992,0.16436414,0.39600641,-0.10390599,-0.20088954,0.43640211,0.33885661,0.44306839,-0.04593136,0.45452452
0.12142774,-0.18472722,-0.21467176,-0.08901428,-0.02166042,-0.09305822,-0.06627390,-0.11400289,0.21220927,-0.17218320,0.09085388,0.07923439,0.22323343,0.00224264,0.15297511,-0.07589383,-0.24110994,-0.20276913,-0.15216212,-0.21792378,0.19817680,-0.07873105,-0.00316697,0.01825053,-0.01135027,-0.31849027,-0.18410970,-0.25402161,0.06003207,0.36208269,0.09878997,-0.17549071,-0.09363805,-0.13234185,0.07952853,-0.03989993,-0.13274884,-0.01464331,-0.02869453,0.11515830,-0.03571200,-0.11369537,0.05335271,0.30471602,-0.16109680,-0.06702621,0.05675272,0.07829117,0.14216611,0.08508074,-0.03171139,-0.09884637,0.01114280,-0.05685212,-0.27084851,-0.05039111,0.07746105,0.02476167,0.10313311,0.43605438,-0.04260363,0.04243223,-0.16323344,-0.21675903
0.08091220,-0.17451039,0.32265437,0.14720264,0.05723867,0.10613539,0.17616475,0.04099780,0.09633939,-0.04368044,-0.27709195,-0.03995601,-0.06056155,-0.13215144,-0.47787184,-0.32863989,0.03498493,-0.11469395,-0.13569562,-0.16386496,-0.15220658,0.40594041,0.02777464,-0.01787090,-0.48242301,-0.04632473,-0.06724246,-0.12516980,0.01795633,0.32751948,-0.17054555,-0.15246499,0.13266367,-0.23457783,0.10499943,0.02354406,0.34175843,0.04074311,-0.31403190,0.22289969,-0.08957356,-0.11671246,0.16635215,-0.19510679,-0.28186408,0.13323779,-0.05373583,-0.25994441,-0.10136509,-0.16226825,-0.17410049,0.28968677,-0.17105822,0.07190246,-0.11117508,0.14551027,-0.04643577,0.17934389,-0.28187492,-0.00240993,-0.00104065,-0.30217677,-0.08313151,-0.01059105
-0.12566976,-0.11797786,0.21283826,0.39888892,-0.53424209,-0.29636672,0.20845212,0.60724086,0.06141575,-0.28308940,0.32025492,-0.11990939,-0.28813043,-0.20597740,-0.03815678,0.05646044,-0.27585068,0.39117458,-0.12010507,0.44007429,-0.29778931,0.06708387,0.53304863,-0.34873298,-0.05076719,-0.25662315,-0.43665582,0.40598527,-0.09851041,0.22877872,0.19450416,-0.14523087,-0.21211034,0.05601591,0.25363070,0.12483853,-0.03524948,0.22490986,0.19056633,0.04500244,0.26061282,0.18367147,0.08874530,0.00804577,-0.07954385,-0.32983387,-0.22050419,-0.27043140,0.30929857,-0.21372084,-0.23444003,0.40473738,0.36943689,-0.01379841,0.26175737,-0.10045455,-0.34553888,-0.08906191,-0.03693376,0.14917336,0.09842079,0.56852657,-0.13386014,-0.12355155
-0.12331694,-0.07905189,-0.11249308,0.46571749,-0.09222810,-0.04505334,0.06926323,-0.08000017,0.06546003,0.23726960,-0.46501234,-0.39296544,-0.15323310,-0.06917515,0.46213472,0.22252870,-0.38666943,0.15320173,-0.09660120,0.05762881,-0.48915502,0.29912210,-0.33708227,-0.60471934,0.32472697,0.14345720,-0.39979398,-0.14419195,0.43602791,0.24009463,-0.38846463,0.60833877,0.74754465,0.83638942,-0.45387277,-0.05040624,-0.01185649,0.59963590,-0.00682975,-0.05707598,0.03419312,-0.13447134,-0.14826369,0.14436455,-0.30926359,0.15959868,-0.17722458,0.38345996,-0.23598088,-0.49941871,0.07489362,-0.41845211,-0.20098844,-0.29300261,0.20500191,-0.04508225,-0.49618375,0.40073162,-0.27396417,0.28795660,-0.67529738,-0.56676602,-0.27530277,-0.38232002
-0.27244073,0.38309637,0.19566159,0.15116043,-0.10382338,-0.00895808,-0.00392695,0.21126103,-0.07599642,-0.03971414,0.22206052,0.11628704,-0.30741230,-0.34833705,0.02704230,0.19451171,0.27213970,0.41440108,-0.11963168,-0.11624341,-0.24832286,0.15460475,0.22513859,0.33460250,0.25632071,-0.23887780,0.17075448,-0.18075301,0.40280306,-0.11680236,0.48726493,-0.15849136,0.36905211,0.07165165,0.15713377,-0.25654995,-0.36566594,0.03517864,0.50545043,-0.19574307,-0.28226802,0.02303666,-0.20087114,-0.10717016,-0.00453519,0.09283639,0.17373627,0.03099313,0.15968345,-0.07752182,0.03503668,0.18890409,-0.18649356,0.11782294,-0.04561736,0.06322020,0.06600810,0.09624648,-0.06495615,-0.11969411,-0.13311511,-0.20721133,-0.33384055,0.33368513
0.16330487,-0.32330287,-0.32023722,-0.09935263,-0.08093418,0.25299799,0.11390270,-0.45951444,-0.26246780,-0.38918102,-0.15742378,0.06074930,0.12651286,-0.61131424,-0.60230517,-0.39656052,0.13758312,-0.34691828,-0.16087250,0.22834513,-0.12630446,-0.36453220,0.09113689,-0.06831667,-0.05957036,0.28084669,-0.66927457,-0.13651735,-0.37080428,-0.13693254,0.77377677,-0.02656043,0.31440344,0.83568263,0.17855191,-0.00096500,0.28690127,-0.38531935,-0.32058442,-0.15525952,0.43901479,-0.20251217,-0.05705591,0.28213951,0.42270547,0.18794417,-0.12557924,0.04004360,-0.09392070,-0.42765370,0.09742819,-0.05782161,0.03853618,-0.26238921,-0.43773597,-0.68080640,-0.25278282,-0.06490047,-0.48872235,0.10920091,-0.08472954,0.33935910,0.26215556,0.67827088
0.14537549,-0.41848904,-0.20063627,0.40063623,0.31847021,0.11298050,-0.03331987,0.01274053,0.05616485,-0.23556693,-0.17102981,0.55500686,-0.23051663,-0.01804440,-0.58181846,0.01095170,0.01741005,0.02723450,-0.04403807,-0.17248005,0.09082362,0.55833930,-0.32804978,-0.11868387,0.07964936,-0.40381181,-0.34429184,-0.46178403,0.02707285,0.14341703,0.20736086,0.13218994,-0.12159913,0.45679858,0.16668925,-0.16597918,-0.08294416,0.02448939,-0.67106628,-0.24240474,0.04523052,-0.04033002,0.13335268,0.17408103,0.00562282,0.30542406,-0.36591712,-0.25238132,0.06657069,-0.71099538,0.00662969,0.29523644,-0.05846070,0.07890671,-0.09612778,-0.10238121,-0.06245903,0.19964273,0.24793026,-0.08456670,-0.71464288,0.48126790,0.01578721,-0.19181120
-0.38006803,0.35452464,-0.21144313,-0.07242743,-0.04752533,0.30115178,0.15299831,0.23001355,0.44861203,-0.39538631,0.23208515,-0.26258919,0.13024084,-0.03686577,-0.08518792,-0.10221580,0.24810129,0.00888099,-0.07610416,0.03726288,0.01510008,-0.35459200,-0.22263332,-0.40438008,-0.04144790,-0.11922403,0.02648526,0.33331528,-0.01107742,-0.15471108,0.02661756,-0.07509771,-0.03561945,-0.04063309,-0.27982038,-0.19227190,0.30751532,0.09356466,0.19377714,0.16677319,0.01906042,0.02478068,0.06526706,0.35951030,-0.30474201,-0.33484119,0.07164142,0.42271730,0.12364439,-0.06493535,0.06298448,0.15839601,0.09365801,-0.23249979,0.26073176,0.35683900,-0.11514552,-0.26010776,-0.21045560,0.09462950,-0.08682492,0.06638982,0.23763166,0.16129930
-0.06282808,-0.24458818,0.54142803,-0.07276943,-0.08341230,0.23055989,0.04308103,0.15006176,0.23701690,0.46500093,-0.07658192,-0.15174322,0.06865770,-0.15704262,0.08531734,0.22019933,0.05221494,0.08858878,-0.40309477,-0.13515455,0.08951403,0.09759785,0.00890288,0.15693837,-0.08410973,-0.06261177,-0.36664632,0.11174962,-0.62888634,-0.11695975,0.20321065,0.02426599,0.37991753,-0.13780956,0.38873979,-0.23983783,-0.07834583,0.10166932,0.01326993,-0.14981532,0.17730331,-0.19279358,0.04208275,0.26189789,-0.15928310,0.00435987,0.42257065,0.31633925,0.42456794,-0.04464467,-0.15077113,0.13433608,0.19996367,-0.39528662,0.14042887,0.10361244,0.51210910,-0.24228686,-0.38568139,-0.24728800,0.12080878,0.09178965,0.11643003,0.00098430
-0.07276074,0.18934704,-0.35085854,0.43738496,-0.34192339,-0.02086108,0.44341189,0.07382352,-0.38941759,0.38192305,-0.22276224,-0.69606155,0.24200602,-0.16044964,0.68873757,-0.04185627,-0.90078604,0.50305170,-0.43692216,0.11775426,-0.82424772,-0.33850545,-0.03809891,-0.30390415,0.29847941,-0.02549094,0.13241109,-0.39295617,-0.25776303,0.30621374,0.14022359,0.45571950,0.86687386,0.42688647,-0.39162201,-0.12004694,-0.07614988,0.19384925,0.00515859,-0.00441811,-0.41120225,-0.35351253,-0.14819089,-0.27391067,-0.44452494,0.08402051,-0.28113106,0.25614807,-0.26092258,-0.88912165,0.08375439,-0.16870464,0.10102689,0.00702000,-0.28404725,0.19192234,0.47838968,-0.05386297,-0.75221658,0.23509012,0.22564507,-0.32760331,-0.06154955,-0.96816462
0.23289481,0.12940142,0.25824782,0.08799856,0.55884963,0.19149691,-0.06578573,0.30710241,-0.35737461,-0.01488032,0.20392959,-0.10196386,-0.09375802,-0.20075305,-0.13093351,-0.21631047,0.15271306,-0.12127133,-0.09442669,0.45391366,0.45742172,0.06901632,-0.02715984,0.17958009,-0.26576269,0.01291065,-0.12036406,-0.04319710,-0.07484782,-0.53021181,0.20787804,0.15804122,0.08613490,-0.32689989,0.06627878,-0.05988705,-0.43133217,0.24302328,0.27233663,0.16272812,-0.28299829,-0.02080254,0.04878275,0.13917397,0.21003534,0.06737354,0.01399408,-0.12759642,-0.58932036,-0.02875593,0.13420340,-0.46892700,0.00583502,-0.18033701,-0.09076951,0.39410129,-0.56102002,-0.61798459,-0.11822183,0.62294877,-0.06661750,-0.38800019,0.18120329,-0.15851222
0.18996026,-0.52890790,-0.37212643,-0.13452040,-0.00171660,-0.42404443,-0.14948738,-0.30461150,0.61195141,-0.32140455,0.11685121,0.20186372,0.20241186,0.00450640,0.19635332,0.02334769,-0.28354394,-0.42827025,-0.18981890,-0.32085592,0.30333781,0.32274210,-0.22029936,-0.44353876,0.07838085,-0.52562284,-0.80853152,-0.32849061,0.56338674,0.70613801,-0.19901042,-0.24581103,-0.12585664,-0.20710486,0.05988217,-0.08600508,-0.34023187,0.30845597,-0.27774668,0.18440613,0.05313995,-0.23572072,0.11025847,0.81722635,-0.29676113,0.05165951,0.25325882,0.42298752,0.29159263,-0.01152672,0.04687020,-0.40811425,-0.14173923,-0.47383144,-0.37948906,-0.28723219,-0.10507509,0.39708522,0.39355785,0.99218661,-0.49885753,-0.22406195,-0.63934344,-0.15154900
