-0.10724929,0.19619432,-0.31780007,-0.14574055,0.46504843,0.16141798,-0.26358783,0.15278818,-0.03663290,0.43670702,0.07030614,-0.40021354,-0.43879586,0.37430304,0.10151047,0.09844057,-0.15471347,-0.16243742,-0.00690733,-0.24222025,0.05834789,0.11298033,0.28416815,-0.02699603,0.21746331,-0.45594239,-0.02970761,-0.05976514,-0.36180690,0.28215194,-0.22875248,0.12959176,0.17569712,0.25247166,0.10417727,0.43766743,0.10408336,0.06499805,0.34457207,-0.08379894,0.00606157,0.00665438,-0.05370475,0.21362765,0.11045478,-0.07925366,0.00902199,0.12309486,0.18333218,0.25085193,-0.18507786,-0.03492303,0.32901943,0.31817806,-0.27928662,0.01295109,0.04094628,-0.20421956,-0.38053703,-0.03687741,-0.11758817,0.27148271,-0.19677871,-0.06388987
-0.10724929,0.19619432,-0.31780007,-0.14574055,0.46504843,0.16141798,-0.26358783,0.15278818,-0.03663290,0.43670702,0.07030614,-0.40021354,-0.43879586,0.37430304,0.10151047,0.09844057,-0.15471347,-0.16243742,-0.00690733,-0.24222025,0.05834789,0.11298033,0.28416815,-0.02699603,0.21746331,-0.45594239,-0.02970761,-0.05976514,-0.36180690,0.28215194,-0.22875248,0.12959176,0.17569712,0.25247166,0.10417727,0.43766743,0.10408336,0.06499805,0.34457207,-0.08379894,0.00606157,0.00665438,-0.05370475,0.21362765,0.11045478,-0.07925366,0.00902199,0.12309486,0.18333218,0.25085193,-0.18507786,-0.03492303,0.32901943,0.31817806,-0.27928662,0.01295109,0.04094628,-0.20421956,-0.38053703,-0.03687741,-0.11758817,0.27148271,-0.19677871,-0.06388987
-0.18032862,0.10247203,0.27900922,-0.03316909,0.27224779,-0.30146581,0.12667109,0.38469964,-0.00374763,-0.42607486,-0.01447954,0.31351712,-0.49384606,0.06653097,-0.01673332,-0.49071729,0.05072901,-0.26851174,-0.17433669,-0.18333489,0.09287166,0.02130694,0.64993232,0.40181586,-0.18373489,-0.15679559,-0.63441557,0.02182808,-0.35519812,-0.58671916,-0.12313421,0.05316478,-0.04074315,0.23112684,0.26439419,-0.05825495,0.11372907,0.16946881,0.26599509,-0.58062553,-0.57495946,0.26849276,0.13497782,0.53263056,-0.20544387,-0.35206807,-0.04741000,-0.12159002,-0.16645750,-0.23763743,0.10803023,-0.10962079,-0.34964007,-0.29811698,-0.50984144,-0.23667094,0.01155853,0.67297339,-0.02012711,0.46733373,-0.12378269,0.01623046,0.08570628,-0.61942750
-0.18032861,0.10247203,0.27900922,-0.03316909,0.27224782,-0.30146581,0.12667109,0.38469964,-0.00374763,-0.42607486,-0.01447954,0.31351715,-0.49384609,0.06653097,-0.01673332,-0.49071723,0.05072901,-0.26851171,-0.17433667,-0.18333486,0.09287165,0.02130694,0.64993227,0.40181586,-0.18373491,-0.15679559,-0.63441551,0.02182808,-0.35519809,-0.58671916,-0.12313420,0.05316478,-0.04074315,0.23112684,0.26439419,-0.05825494,0.11372906,0.16946882,0.26599509,-0.58062553,-0.57495940,0.26849279,0.13497782,0.53263056,-0.20544386,-0.35206804,-0.04741000,-0.12159003,-0.16645749,-0.23763743,0.10803021,-0.10962078,-0.34964007,-0.29811701,-0.50984144,-0.23667094,0.01155853,0.67297339,-0.02012711,0.46733376,-0.12378269,0.01623046,0.08570628,-0.61942744
-0.18032862,0.10247203,0.27900922,-0.03316909,0.27224779,-0.30146581,0.12667109,0.38469964,-0.00374763,-0.42607486,-0.01447954,0.31351712,-0.49384606,0.06653097,-0.01673332,-0.49071729,0.05072901,-0.26851174,-0.17433669,-0.18333489,0.09287166,0.02130694,0.64993232,0.40181586,-0.18373489,-0.15679559,-0.63441557,0.02182808,-0.35519812,-0.58671916,-0.12313421,0.05316478,-0.04074315,0.23112684,0.26439419,-0.05825495,0.11372907,0.16946881,0.26599509,-0.58062553,-0.57495946,0.26849276,0.13497782,0.53263056,-0.20544387,-0.35206807,-0.04741000,-0.12159002,-0.16645750,-0.23763743,0.10803023,-0.10962079,-0.34964007,-0.29811698,-0.50984144,-0.23667094,0.01155853,0.67297339,-0.02012711,0.46733373,-0.12378269,0.01623046,0.08570628,-0.61942750
-0.18447590,0.10315967,0.28845042,-0.02808423,0.27375928,-0.30495498,0.12582318,0.39401022,-0.00592653,-0.42946655,-0.01499145,0.31883165,-0.50111288,0.07057925,-0.01856809,-0.49864662,0.05106227,-0.27227554,-0.17450605,-0.18599081,0.09857862,0.02212863,0.66104788,0.40846640,-0.18823597,-0.15907599,-0.64370555,0.02136699,-0.35919797,-0.59492779,-0.12592530,0.05252405,-0.04264351,0.23771532,0.27110749,-0.06394707,0.11798909,0.17289764,0.27168825,-0.58474386,-0.58494830,0.27195761,0.13687490,0.53645658,-0.21286815,-0.35850084,-0.04452031,-0.12137982,-0.16814172,-0.24300051,0.10822582,-0.10547403,-0.35470778,-0.30212399,-0.51879174,-0.23591791,0.01009184,0.67952067,-0.01793909,0.47563475,-0.12420424,0.01430380,0.08653028,-0.62800092
-0.18447590,0.10315967,0.28845042,-0.02808423,0.27375928,-0.30495498,0.12582318,0.39401022,-0.00592653,-0.42946655,-0.01499145,0.31883165,-0.50111288,0.07057925,-0.01856809,-0.49864662,0.05106227,-0.27227554,-0.17450605,-0.18599081,0.09857862,0.02212863,0.66104788,0.40846640,-0.18823597,-0.15907599,-0.64370555,0.02136699,-0.35919797,-0.59492779,-0.12592530,0.05252405,-0.04264351,0.23771532,0.27110749,-0.06394707,0.11798909,0.17289764,0.27168825,-0.58474386,-0.58494830,0.27195761,0.13687490,0.53645658,-0.21286815,-0.35850084,-0.04452031,-0.12137982,-0.16814172,-0.24300051,0.10822582,-0.10547403,-0.35470778,-0.30212399,-0.51879174,-0.23591791,0.01009184,0.67952067,-0.01793909,0.47563475,-0.12420424,0.01430380,0.08653028,-0.62800092
0.03303084,0.23641145,-0.01957987,-0.31323358,0.97836256,-0.26047865,0.37216970,0.15182681,0.31267786,0.64118475,-0.86444890,0.25338313,0.21473829,-0.09330911,0.17404383,0.14396901,-0.52012116,-0.27175349,0.12941909,0.26401260,0.14170615,0.03516944,-0.20289281,0.01144901,0.66711569,0.27043679,-0.22985050,-0.06835493,-0.34547833,-0.74160284,-0.07126900,0.00168603,0.20289198,0.33400145,0.16256502,-0.27185187,0.16296983,-0.52140808,-0.45600572,0.18991713,-0.34562439,-0.03934119,-0.09158231,-0.42091572,-0.61413014,-0.42483839,-0.36234769,0.54943198,0.01233253,0.17369792,-0.30878326,0.19707516,0.47672647,-0.29079995,0.26621434,-0.26382819,0.21142887,0.66597396,0.51423424,-0.39791518,0.36585513,0.40422240,0.09921975,0.94336730
0.18019997,-0.09890381,0.03071848,-0.04541670,-0.62011468,0.07025459,0.00064388,0.25124007,0.00366006,-0.24298337,-0.12831840,0.38676053,-0.32029414,0.07772090,0.07434792,0.15426868,-0.15311658,-0.33477506,-0.52172494,0.10213977,-0.05289175,-0.16587628,-0.19339600,0.38179886,-0.01463298,0.16783492,0.28922844,-0.17388758,-0.20217958,-0.04474472,-0.04481101,-0.17492992,-0.08117802,-0.11155292,-0.09188475,0.32398903,0.08991687,0.31605789,-0.35050315,-0.11385848,-0.17929576,0.01856149,0.34168833,-0.14289230,0.40569219,-0.17059547,-0.34073672,0.13123065,-0.05593097,-0.01815082,-0.23486204,-0.20821035,-0.13189740,0.14597034,0.00503584,-0.08184467,0.15168944,0.36890236,0.07936027,-0.19271719,-0.01985724,0.35135847,0.64425945,0.22359589
0.18020001,-0.09890381,0.03071844,-0.04541671,-0.62011474,0.07025461,0.00064396,0.25124007,0.00366003,-0.24298340,-0.12831837,0.38676059,-0.32029423,0.07772093,0.07434796,0.15426868,-0.15311658,-0.33477515,-0.52172506,0.10213981,-0.05289173,-0.16587634,-0.19339603,0.38179892,-0.01463297,0.16783491,0.28922850,-0.17388761,-0.20217964,-0.04474473,-0.04481096,-0.17492993,-0.08117801,-0.11155298,-0.09188475,0.32398915,0.08991690,0.31605795,-0.35050312,-0.11385846,-0.17929581,0.01856149,0.34168839,-0.14289229,0.40569228,-0.17059550,-0.34073687,0.13123061,-0.05593101,-0.01815086,-0.23486209,-0.20821044,-0.13189739,0.14597043,0.00503580,-0.08184469,0.15168947,0.36890239,0.07936023,-0.19271725,-0.01985723,0.35135853,0.64425957,0.22359592
0.00973558,0.42725748,-0.27329582,-0.04517320,0.13337111,-0.00617593,0.25475377,0.18277578,0.28427932,0.29796016,-0.18525553,0.27267712,-0.10633946,-0.11498804,-0.32412726,-0.10387885,-0.23623745,0.05364315,-0.31501073,-0.06103867,0.24363297,0.01824977,-0.02365062,0.21785296,0.16289479,-0.21931650,-0.05559377,0.20592986,-0.40610683,-0.20555142,-0.15816799,-0.13551970,0.32676283,0.19805489,-0.03236109,-0.19203764,-0.31238028,-0.13374680,-0.22815190,-0.06578513,-0.32263148,-0.01911831,0.24706551,-0.48432142,0.10372480,0.08552925,0.03375024,0.07416324,0.10335337,0.15083793,-0.05342789,-0.11600211,0.20849632,-0.17929520,-0.01747066,-0.09809808,-0.14382184,0.03047973,-0.01264235,-0.27060816,-0.16436945,-0.29275626,-0.26829779,0.33202851
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
0.39176482,-0.71924829,0.25937703,0.03560663,0.29408321,0.37620825,-0.44886944,-0.38848644,0.15587696,-0.46986318,0.15512997,-0.62089795,-0.15406877,0.33343279,0.38749647,0.15040305,-0.45885912,0.16241114,-0.52223599,-0.09334452,0.68708915,-0.16327329,-0.15055944,0.05928187,-0.06336926,-0.05144296,0.39314464,-0.33636445,-0.23244011,-0.33664715,-0.09093391,-0.03166330,-0.65944266,0.22123356,0.01511560,0.00315801,-0.63245779,-0.30180335,0.36168215,-0.24739027,0.16928141,-0.11614613,0.13934502,-0.06208901,0.10983871,0.15517537,0.37822741,-0.61133003,0.19291964,-0.57165658,-0.19332173,0.01424396,-0.07905620,-0.59206754,-0.43692058,-0.57890713,0.47511503,0.29177418,0.01123759,0.07286191,-0.28619441,-0.23973700,-0.07362724,0.57262677
0.39176500,-0.71924865,0.25937715,0.03560657,0.29408312,0.37620825,-0.44886935,-0.38848656,0.15587689,-0.46986315,0.15512979,-0.62089801,-0.15406869,0.33343250,0.38749650,0.15040326,-0.45885909,0.16241102,-0.52223617,-0.09334461,0.68708926,-0.16327311,-0.15055947,0.05928174,-0.06336935,-0.05144313,0.39314431,-0.33636436,-0.23244001,-0.33664703,-0.09093381,-0.03166343,-0.65944284,0.22123361,0.01511552,0.00315787,-0.63245809,-0.30180317,0.36168253,-0.24739018,0.16928114,-0.11614600,0.13934493,-0.06208908,0.10983879,0.15517531,0.37822700,-0.61132991,0.19291958,-0.57165635,-0.19332190,0.01424399,-0.07905611,-0.59206736,-0.43692061,-0.57890683,0.47511515,0.29177433,0.01123756,0.07286178,-0.28619447,-0.23973714,-0.07362741,0.57262671
0.39176500,-0.71924883,0.25937718,0.03560657,0.29408312,0.37620828,-0.44886938,-0.38848662,0.15587689,-0.46986318,0.15512978,-0.62089807,-0.15406868,0.33343250,0.38749653,0.15040331,-0.45885909,0.16241102,-0.52223623,-0.09334463,0.68708932,-0.16327310,-0.15055948,0.05928173,-0.06336936,-0.05144316,0.39314431,-0.33636433,-0.23244002,-0.33664700,-0.09093381,-0.03166346,-0.65944290,0.22123364,0.01511550,0.00315784,-0.63245815,-0.30180317,0.36168259,-0.24739020,0.16928113,-0.11614598,0.13934492,-0.06208909,0.10983881,0.15517531,0.37822697,-0.61132997,0.19291961,-0.57165629,-0.19332194,0.01424399,-0.07905611,-0.59206736,-0.43692064,-0.57890683,0.47511521,0.29177439,0.01123756,0.07286178,-0.28619450,-0.23973717,-0.07362744,0.57262677
0.39176491,-0.71924841,0.25937709,0.03560661,0.29408318,0.37620825,-0.44886941,-0.38848653,0.15587693,-0.46986321,0.15512988,-0.62089801,-0.15406874,0.33343267,0.38749650,0.15040314,-0.45885909,0.16241109,-0.52223611,-0.09334456,0.68708920,-0.16327322,-0.15055946,0.05928182,-0.06336930,-0.05144303,0.39314449,-0.33636442,-0.23244008,-0.33664712,-0.09093387,-0.03166336,-0.65944272,0.22123358,0.01511557,0.00315795,-0.63245791,-0.30180326,0.36168233,-0.24739026,0.16928130,-0.11614608,0.13934498,-0.06208904,0.10983875,0.15517534,0.37822723,-0.61132997,0.19291961,-0.57165647,-0.19332181,0.01424397,-0.07905617,-0.59206748,-0.43692058,-0.57890701,0.47511509,0.29177427,0.01123758,0.07286187,-0.28619444,-0.23973706,-0.07362732,0.57262677
0.49283126,-1.14436066,0.00593524,-0.37571126,0.53608525,-0.36762610,0.23476201,0.17753580,-0.63879406,0.00738770,0.16111279,-0.50093764,0.19939122,-0.35335994,-0.21292661,0.34212255,-0.51522493,-0.17290187,-0.32210973,-0.67085081,0.12983774,0.26983821,0.29195842,-0.15007049,-0.51100117,0.20097721,0.23930693,-0.37973273,0.26225910,-0.45343196,0.27272004,-0.08235887,0.54290402,0.11804600,-0.79258788,0.07235350,-0.16541350,-0.36099142,-0.04977787,-0.35540634,0.07038592,-0.13627467,-0.17506659,-0.46240264,0.72367418,0.49468458,-0.03378601,-0.13786778,0.23065424,0.05947024,-0.03548494,0.10839385,-0.01684130,-0.27029830,-0.11458911,0.44242805,-0.21876270,0.45131531,0.21371850,0.25396979,-0.17933324,0.06767797,-0.05120126,0.07233742
0.49283144,-1.14436054,0.00593517,-0.37571150,0.53608543,-0.36762622,0.23476201,0.17753595,-0.63879395,0.00738763,0.16111299,-0.50093794,0.19939110,-0.35335982,-0.21292657,0.34212244,-0.51522487,-0.17290179,-0.32210982,-0.67085099,0.12983781,0.26983827,0.29195839,-0.15007041,-0.51100123,0.20097730,0.23930699,-0.37973270,0.26225892,-0.45343208,0.27272004,-0.08235882,0.54290390,0.11804594,-0.79258794,0.07235353,-0.16541354,-0.36099166,-0.04977811,-0.35540640,0.07038593,-0.13627483,-0.17506638,-0.46240282,0.72367406,0.49468482,-0.03378591,-0.13786787,0.23065436,0.05947022,-0.03548498,0.10839400,-0.01684135,-0.27029839,-0.11458890,0.44242805,-0.21876276,0.45131540,0.21371846,0.25396979,-0.17933330,0.06767790,-0.05120116,0.07233739
-0.24364361,-0.46007574,-0.43045574,0.21087793,0.25362659,-0.21428829,0.04281468,-0.01776413,-0.41720560,-0.41020259,-0.12112173,-0.08103192,0.06084374,-0.39455697,-0.23184550,0.15194222,-0.36608252,-0.00576195,-0.06906625,0.05092678,-0.23248820,0.00818575,0.42939347,0.00484260,-0.19673766,0.19441661,0.14176013,-0.37284294,0.15327886,0.11048639,-0.01192730,-0.29918155,0.41148701,0.37023786,-0.13374102,0.20837715,0.11947408,0.05520004,-0.25022182,-0.24808811,0.17056835,0.11696064,-0.24427003,0.14989626,0.18612207,0.27017516,0.21418564,-0.42388329,0.00967485,0.09348778,-0.02296209,-0.12470174,-0.00802897,-0.00894225,-0.02786387,0.23546340,-0.02272587,0.07135859,0.44971761,0.23619027,0.15085912,-0.04771503,0.08580337,0.33850130
-0.12524503,-0.39702612,0.00865466,-0.16980667,0.17950399,-0.49054283,-0.00120927,-0.23494886,-0.22370589,0.00648272,0.13045475,0.49447149,0.44295502,0.32908952,-0.01309836,-0.45772761,-0.17510395,0.04967590,0.31895998,-0.03846802,-0.19438730,0.17032528,-0.05353100,0.14639819,-0.03152852,-0.10477614,0.78639960,0.48976302,-0.12729685,-0.28073263,0.13614230,-0.72975200,0.31422636,-0.38207853,0.51421905,0.02733666,0.04534592,-0.11160336,0.09767158,0.27935544,-0.20179969,-0.01610340,0.03053623,0.17274801,-0.14260091,0.30439413,-0.31021318,-0.62633634,-0.03438655,-0.54487211,-0.29810327,0.33985969,0.69309664,0.40792978,0.17213880,-0.14139715,0.05159947,-0.18035889,-0.34807366,-0.00881803,-0.29220626,-0.39880535,0.26138383,-0.11858702
-0.12524503,-0.39702612,0.00865466,-0.16980667,0.17950399,-0.49054283,-0.00120927,-0.23494886,-0.22370589,0.00648272,0.13045475,0.49447149,0.44295502,0.32908952,-0.01309836,-0.45772761,-0.17510395,0.04967590,0.31895998,-0.03846802,-0.19438730,0.17032528,-0.05353100,0.14639819,-0.03152852,-0.10477614,0.78639960,0.48976302,-0.12729685,-0.28073263,0.13614230,-0.72975200,0.31422636,-0.38207853,0.51421905,0.02733666,0.04534592,-0.11160336,0.09767158,0.27935544,-0.20179969,-0.01610340,0.03053623,0.17274801,-0.14260091,0.30439413,-0.31021318,-0.62633634,-0.03438655,-0.54487211,-0.29810327,0.33985969,0.69309664,0.40792978,0.17213880,-0.14139715,0.05159947,-0.18035889,-0.34807366,-0.00881803,-0.29220626,-0.39880535,0.26138383,-0.11858702
-0.12730396,-0.39383954,0.00898698,-0.16703047,0.17765167,-0.49372393,0.00060029,-0.23384967,-0.22867654,0.00881837,0.13420753,0.49463481,0.44367263,0.33410683,-0.01274837,-0.45935062,-0.17522617,0.04643985,0.32109573,-0.03950743,-0.19085509,0.16791721,-0.05813075,0.14252502,-0.03242034,-0.10395693,0.78895241,0.48910031,-0.12634715,-0.27919701,0.13945475,-0.73313755,0.31137967,-0.38311172,0.51354945,0.02892039,0.04932817,-0.10954002,0.09863919,0.28620502,-0.20334955,-0.01131306,0.03158810,0.16640636,-0.14650963,0.30096647,-0.31248912,-0.62959301,-0.03966797,-0.54638821,-0.30124208,0.34134224,0.69691122,0.41464859,0.16849180,-0.13918711,0.04832434,-0.18298760,-0.34993970,-0.01292958,-0.29437125,-0.40401244,0.26194352,-0.11652499
-0.13026136,-0.39156532,0.00801487,-0.16378559,0.17579845,-0.49752900,0.00215781,-0.23350734,-0.23353510,0.01040741,0.13695103,0.49569485,0.44469017,0.33836108,-0.01270584,-0.46221459,-0.17689070,0.04320246,0.32147369,-0.03971554,-0.18831120,0.16589874,-0.06335557,0.13883586,-0.03393888,-0.10245340,0.79262769,0.48915622,-0.12589023,-0.27872777,0.14408273,-0.73570895,0.31003597,-0.38414428,0.51258475,0.02946942,0.05315800,-0.10741722,0.09947111,0.29175341,-0.20356023,-0.00763808,0.03232125,0.16089228,-0.14922792,0.29936770,-0.31422821,-0.63440144,-0.04354254,-0.54860568,-0.30614194,0.34204927,0.70132965,0.42087847,0.16552733,-0.13692787,0.04700023,-0.18529856,-0.35097626,-0.01531878,-0.29633081,-0.40908074,0.26071125,-0.11294106
-0.12730396,-0.39383954,0.00898698,-0.16703045,0.17765167,-0.49372393,0.00060029,-0.23384967,-0.22867654,0.00881837,0.13420753,0.49463481,0.44367260,0.33410683,-0.01274837,-0.45935059,-0.17522617,0.04643985,0.32109573,-0.03950743,-0.19085509,0.16791719,-0.05813074,0.14252502,-0.03242034,-0.10395693,0.78895241,0.48910031,-0.12634715,-0.27919701,0.13945474,-0.73313755,0.31137967,-0.38311172,0.51354945,0.02892039,0.04932817,-0.10954002,0.09863919,0.28620502,-0.20334953,-0.01131306,0.03158810,0.16640636,-0.14650963,0.30096647,-0.31248912,-0.62959301,-0.03966797,-0.54638821,-0.30124205,0.34134221,0.69691116,0.41464859,0.16849180,-0.13918711,0.04832434,-0.18298760,-0.34993970,-0.01292958,-0.29437125,-0.40401244,0.26194352,-0.11652499
-0.12730396,-0.39383954,0.00898698,-0.16703047,0.17765167,-0.49372393,0.00060029,-0.23384967,-0.22867654,0.00881837,0.13420753,0.49463481,0.44367263,0.33410683,-0.01274837,-0.45935062,-0.17522617,0.04643985,0.32109573,-0.03950743,-0.19085509,0.16791721,-0.05813075,0.14252502,-0.03242034,-0.10395693,0.78895241,0.48910031,-0.12634715,-0.27919701,0.13945475,-0.73313755,0.31137967,-0.38311172,0.51354945,0.02892039,0.04932817,-0.10954002,0.09863919,0.28620502,-0.20334955,-0.01131306,0.03158810,0.16640636,-0.14650963,0.30096647,-0.31248912,-0.62959301,-0.03966797,-0.54638821,-0.30124208,0.34134224,0.69691122,0.41464859,0.16849180,-0.13918711,0.04832434,-0.18298760,-0.34993970,-0.01292958,-0.29437125,-0.40401244,0.26194352,-0.11652499
0.39063919,-0.63501906,0.71411896,-0.49241245,0.17567867,-0.22299197,0.21899891,0.13527481,-0.34494340,0.70379424,0.15023272,-0.12892264,0.27223474,-0.12253900,0.18383020,0.18258654,-0.45275342,-0.18046805,-0.18665114,-0.71523643,0.48881885,0.06770648,-0.10693263,-0.20838241,-0.29418924,0.24526727,0.22021027,-0.40451813,0.41949135,-0.25590414,0.32445621,-0.11843275,0.29166552,-0.40483907,-0.43019846,-0.27390116,-0.32924461,-0.24787658,0.57322997,-0.42158678,-0.01229170,0.10281124,-0.18434975,-0.41341102,0.61476743,-0.12799190,-0.00800269,0.21481046,0.09267654,-0.05259828,0.18309592,0.23755433,-0.00712832,0.12059812,-0.30212325,-0.13001207,-0.36452225,0.40708131,-0.12570617,-0.11089815,0.03681504,0.15282336,-0.64737856,-0.18935961
-0.14332643,-0.06544825,0.25783119,-0.46187270,0.03572559,-0.14908126,-0.01657396,0.53309935,0.07866350,0.35623869,-0.01309640,-0.07386781,0.13826983,0.06758767,0.06613860,-0.09590708,-0.10503038,0.31474197,0.13867733,-0.14015082,0.47959074,0.04394744,-0.04582800,0.30177069,-0.50310433,0.74018246,0.36507744,-0.34537590,-0.02648239,0.26789311,0.17232811,-0.22831887,-0.60280317,0.06832017,0.28876618,0.04333955,-0.05844915,-0.20022087,-0.29278848,-0.43232676,0.19854273,0.12489770,0.09437104,-0.09569535,0.05063090,-0.18589807,0.38673717,-0.10674697,0.09652257,-0.13484930,0.25089964,0.20309472,-0.05791509,0.28403473,0.09409145,-0.17453852,-0.09904899,-0.25636744,0.26106241,-0.29156950,0.08611500,0.06693560,-0.20522891,-0.11796680
-0.14924279,-0.09055476,-0.05020189,-0.52003580,0.24089156,0.51211989,-0.44290245,-0.46850434,-0.14033018,-0.51934230,-0.26673743,0.01070181,0.44182730,0.00892310,0.11115803,-0.74275643,-0.07784929,-0.26374391,0.21713307,-0.41188413,0.23831336,0.10633402,-0.21548948,-0.27726263,-0.54078770,0.07066794,0.05178032,-0.02427599,0.08513960,0.28137711,-0.22569343,0.12454741,0.27389631,0.21669976,0.16324915,-0.11555622,0.21763843,0.09553244,-0.38614696,0.29010540,0.22590934,-0.02390832,0.20767920,0.28625339,0.26008189,-0.55172133,0.13773255,0.38139179,0.09207198,-0.10815746,-0.28203925,-0.11814515,-0.63566130,0.29959145,0.07100349,0.08509339,-0.30741906,0.30580580,0.06971301,0.29472366,0.14791335,-0.04036083,0.07045474,0.00971229
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
