-0.06348871,0.19126557,0.46235076,-0.47349241,0.14533815,0.20671105,-0.18013468,0.14639270,-0.17926684,0.30653995,0.13587019,-0.00139123,-0.11133940,0.71989101,-0.23597597,-0.39151293,-0.60783315,0.20665768,-0.11984912,0.07525036,-0.01126125,-0.04894584,0.29032362,0.14880101,0.07663362,-0.13706616,-0.45140630,-0.08588338,0.43695635,0.22017145,0.01068527,-0.18690814,0.34985757,0.16871217,0.24845752,0.42768794,0.14520542,0.13291690,-0.00006388,0.13051222,0.15393841,-0.63626373,0.42031524,-0.28584233,0.34098774,0.25313655,0.39857733,0.17355290,-0.29185450,-0.16854911,0.16658328,-0.14241548,0.40623632,-0.38324615,0.21652168,-0.12038208,0.01777769,0.00235488,-0.40782917,-0.91995788,-0.06721748,-0.07184668,0.24387285,-0.03952407
0.59299570,-0.74897009,-0.17953840,0.10446218,0.00387868,0.20934992,0.31022382,-0.31370848,0.28199592,-0.06149119,-0.09988967,-0.26586026,-0.21805492,0.60606211,-0.03147038,-0.23239507,0.31617481,0.46460557,-0.03288826,0.15855229,0.39608854,0.33266136,-0.06257616,-0.08789351,-0.12583327,-0.14118952,-0.06914644,0.23448022,-0.00534911,-0.29932675,-0.06225755,0.32922193,-0.54825556,-0.25248498,-0.13959804,0.33810169,-0.46648598,-0.16138941,-0.14837191,-0.34235999,-0.14769015,-0.46092835,0.23460349,0.04261685,0.64135009,0.20301498,0.15837336,0.10334364,-0.06497297,-0.67724371,-0.03544582,-0.17683393,0.53960651,-0.00398974,-0.16382265,-0.30216348,0.15942393,-0.15955874,0.26000276,0.18082380,-0.12507968,0.04486358,-0.14803463,-0.07057113
-0.02561969,0.12903753,0.43706334,-0.45237169,0.07797970,0.06593115,-0.08113840,0.19540988,0.10279131,0.29138425,0.18996783,-0.15486534,0.07975998,0.76797676,-0.03582384,-0.34045741,-0.72930807,0.19836129,0.05584938,0.15340871,0.12834530,-0.14980263,0.30447540,0.07526422,-0.07043803,-0.07518663,-0.16563159,-0.04634636,0.50037515,0.10730620,0.06030111,0.07696582,0.49915984,0.01445153,0.15069142,0.31533223,0.30611005,0.08136551,-0.06595339,0.01859974,0.08712047,-0.68755305,0.47633433,-0.29696277,0.23407638,0.08582759,0.26335272,0.17401105,-0.32164514,-0.02204423,0.11038254,-0.17289987,0.41578656,-0.26214474,0.24869911,-0.10978385,0.08538198,0.19512822,-0.23425116,-0.76841491,-0.01853314,-0.17037357,0.32096711,-0.04544384
0.32415241,-0.71386582,0.25833309,-0.32964888,-0.16280483,-0.58333510,-0.07867399,-0.10289536,-0.34051350,0.78582841,-0.64507794,-0.65758181,-0.19390081,-0.29714647,-0.54266834,-0.87873286,-0.34394786,0.04766472,-0.04022856,0.24591827,0.23066193,-0.68930066,-0.25638974,0.18768775,0.10603320,-0.51121861,-0.90167940,0.02500231,-0.06326292,0.14246646,0.28663403,0.07825980,0.22653721,-0.23441948,0.18311507,-0.14217457,0.05136373,-0.35183957,-0.25302759,0.03162786,0.48324540,-0.02337951,-0.08481271,-0.20059058,-0.35811529,-0.09509090,0.14529787,0.18165636,-0.18041754,0.57797885,0.07635805,-0.14991125,0.58911163,-0.38244614,0.55552185,-0.31586316,0.60581946,0.11500987,-1.11624503,0.54795933,0.33127567,0.61156851,0.15718594,0.34755322
0.18859744,0.47126460,0.10525618,0.16715071,0.15191959,-0.45322907,0.00976096,0.39189333,0.27844951,0.08676267,0.11554182,0.63959157,0.15022075,0.62450224,-0.17287751,-0.08683074,-0.44695616,-0.17631625,0.08257196,0.24434608,0.00562982,0.17981496,-0.49503541,-0.09022635,0.04851072,0.11475608,0.17253616,0.17923003,0.50201625,-0.18397638,0.39082307,0.61181021,0.60052663,0.43792522,0.33885437,0.47637203,0.46184552,-0.10704015,-0.57900017,0.11991445,-0.24633002,0.26816279,0.18744695,0.33252212,0.11634835,0.54389954,-0.35511518,0.02285804,0.44187826,-0.48600268,-0.16863713,-0.03846652,0.13956434,-0.01255697,-0.35590518,-0.52898514,0.30625814,0.19460894,-0.45591146,0.08682266,0.10309742,-0.11061529,-0.34635836,0.29104173
0.67916453,-0.40010133,0.68268400,-0.43874362,-0.07367403,-0.13472551,-0.46756715,0.13634367,0.11197170,0.61024982,-0.08872416,0.14553116,-0.23905818,-0.26560959,-0.53751665,-0.29875141,-0.56457967,-0.38085076,-0.57347250,-0.21052478,0.23874639,-0.29329431,0.10879119,0.14392188,-0.14920199,-0.37282935,-0.53760880,0.38453740,0.34724596,0.69340765,0.08735716,0.40722704,0.52061021,-0.15987407,0.49594563,0.21510926,0.00638163,0.15665589,-0.37094992,0.27661911,0.22362810,-0.03705226,0.17949471,-0.14774810,0.33640417,0.28181759,0.30188575,0.36945429,-0.03109994,0.31516606,0.14483339,-0.28357837,0.49283037,-0.38402686,0.13813682,-0.38082945,0.35256183,0.21033521,-0.60464299,0.08102853,-0.31331679,0.20834202,0.55504334,0.33975375
0.14350490,0.30969155,0.37451252,-0.15192658,0.11862863,0.01375137,-0.35930926,0.34374622,0.06347644,0.17381811,0.14835584,0.43335369,0.06112342,0.58619142,0.07324099,-0.39789110,-0.62693775,-0.16871846,0.08319242,0.31275272,-0.02258740,0.09507395,0.09334524,0.07502627,0.02570622,-0.11587718,-0.38376313,-0.00862513,0.37713081,-0.17136253,0.16074833,0.18530025,0.63592678,0.15793894,0.28637242,0.37392807,0.18504483,0.09819686,-0.38623998,0.18661296,-0.07864368,-0.44908452,0.47363031,-0.04896234,0.15088478,0.36773342,0.14133704,0.29314259,-0.09640993,-0.45970637,-0.00220556,-0.15572956,0.23348784,-0.19614542,-0.11551027,-0.22999671,0.11409744,0.06480891,-0.37070233,-0.70008332,-0.17341457,0.17080683,0.09481648,-0.01226055
0.80568087,-0.19265650,0.09008153,-0.22534862,0.13446328,-0.82187188,-0.28633189,0.37028998,-0.51393783,0.31217381,-0.09171093,0.77687693,0.20215949,-0.78309566,0.02564698,-0.29565036,-0.59746563,-0.47051537,-0.17408386,-0.16988561,0.05669931,-0.38843837,-0.34029344,0.08317557,-0.29278487,-0.16864511,-0.48139530,0.19616282,0.01986607,0.11473230,0.34246621,0.49866527,0.77545905,0.31972289,0.18918839,0.34548941,-0.33179557,0.06072445,-0.71535915,-0.29880682,-0.22816777,-0.11349545,0.31454188,-0.20352085,0.02969435,0.11413252,-0.02807788,0.63009548,0.29604468,-0.16250230,0.27940518,-0.20129958,0.45712328,0.07274305,-0.12827708,-0.76867449,0.25139123,0.01687359,-0.83286154,-0.31662741,-0.48194885,0.71805507,0.29708514,0.35163906
0.16990702,0.27055597,0.28824922,-0.23327705,0.13783023,-0.12035198,-0.14608705,0.13549891,-0.37344909,0.24934708,0.04478088,0.14783505,0.25883442,0.51719582,-0.26016381,-0.20247567,-0.44126514,0.25919607,-0.12223336,0.00658888,0.13391702,-0.04788769,0.24953736,-0.11331336,-0.18385018,0.09656357,-0.29950893,0.04075411,0.34998065,0.37735856,-0.10886890,-0.03878411,0.32961115,0.28461826,0.12668495,0.49835959,0.26125669,0.01884503,0.19988488,-0.04034648,-0.21860150,-0.35622498,0.34772322,-0.26755372,0.27215731,0.19829042,0.34714890,-0.03478017,-0.28499740,-0.15340823,0.17170945,-0.23851594,0.28414699,-0.33606228,0.21290579,-0.27610552,0.16680981,-0.04166789,-0.42035958,-0.55545604,0.00689203,-0.37826893,0.18509641,0.05094787
0.09865791,0.24230310,0.48440251,-0.05024996,0.31125906,0.08344273,-0.34977877,0.22287410,-0.28670576,0.35535401,0.08226246,0.12084478,0.11718523,0.71915454,-0.09213876,-0.27754077,-0.58134502,0.11296746,-0.11046517,0.07525005,0.22840077,0.00648443,0.20622477,0.04011088,-0.19357760,-0.06378311,-0.34137702,-0.12767120,0.33629900,0.19683729,-0.16199091,0.13793142,0.38512400,0.12674312,0.14951174,0.34220189,0.27025563,0.14410079,0.21706571,0.12049545,-0.18396360,-0.54476506,0.47438082,-0.28838494,0.26204941,0.30809575,0.30936185,0.11612627,-0.37840325,-0.24290834,0.14544082,-0.22714597,0.17776595,-0.39049846,0.26629040,-0.08934175,0.24065906,0.02508046,-0.34881887,-0.66181690,-0.02852522,-0.26367292,0.18565151,-0.02704495
0.60533184,-0.08727311,-0.08690040,0.25942665,-0.33011699,-0.29576591,-0.09624904,0.14306006,0.06311966,0.00270050,-0.67846364,-0.24089056,0.37791932,-0.58026373,-0.62654793,-0.74457514,0.17525367,-0.05976079,0.15557665,0.64966309,0.23081738,-0.50692201,0.03380938,-0.27737281,0.07409955,-0.37368304,-1.00761199,-0.04788004,0.23079704,0.07824527,-0.43849385,0.05385783,0.04877135,0.02833506,0.33106878,-0.15295327,0.15591832,-0.27427724,-0.08482340,0.08473100,-0.28515574,-0.20773932,-0.34741253,-0.07843532,-0.84810084,0.10920444,0.32611489,0.15961692,-0.69550776,-0.14357713,0.21712177,-0.43515402,-0.12651141,-0.17444584,0.14351882,-0.20714238,0.85035920,0.09759991,-0.44837970,0.13460469,-0.23341314,0.34197330,0.01550723,0.27678952
-0.15219113,0.17980322,-0.11605969,-0.04559216,-0.21397527,-0.20439892,0.29979599,0.31875741,-0.32284433,0.45067957,0.04007994,0.03106898,0.01273333,0.04823832,-0.07207394,0.31097817,0.32613054,-0.02771028,0.37268087,0.18140665,0.17030846,0.12772006,0.26860511,-0.04398195,-0.00527474,0.18557002,0.11845244,0.40547043,-0.09321341,0.18022242,-0.16418760,-0.14465654,0.01533886,0.29325670,-0.12309188,0.55667937,-0.04077076,-0.14867479,-0.19779980,0.33288074,-0.27391061,-0.33431214,-0.25140065,-0.35602319,-0.09059665,0.19633794,-0.12880990,0.21826592,-0.02208484,-0.32970804,0.33458722,0.01641756,-0.01325816,-0.09936061,0.02089705,-0.65331900,-0.16472447,-0.14629920,0.01248042,-0.05962981,-0.16388014,0.01734198,0.36785460,0.43366116
0.60182500,0.05401550,0.58642459,-0.48940486,-0.07303549,-0.31451416,0.21881533,-0.09153683,0.30362111,0.37185180,-0.31922644,0.39023274,-0.12507924,-0.00391940,-0.38644025,-0.17757528,-0.64635468,-0.33074895,-0.15219873,0.21435222,-0.02301721,-0.61982358,-0.65599340,0.36548519,0.34736180,-0.34810883,-0.09110054,-0.73453653,0.38015342,0.80403924,0.32597136,0.40700328,0.40499222,-0.08723240,0.54367673,0.57821351,-0.23072210,-0.27994347,-0.66491538,-0.43888777,-0.09235145,0.00210055,0.05951277,0.23730473,0.24048924,0.00688403,0.23122619,0.19136609,-0.30732894,0.20742881,-0.15127246,0.09677746,0.51327968,-0.28396577,0.32314929,-0.09799546,0.10928456,0.12058813,-0.61133397,0.05610706,-0.15249851,0.30642086,0.45280987,0.30901974
-0.16956928,0.10316950,0.16198389,-0.09899791,-0.22066195,-0.14990903,0.11998519,-0.30150831,0.26499888,-0.20088521,-0.05548720,0.28945678,-0.14821249,0.15996172,-0.52248228,0.09629880,-0.18421282,0.02836788,0.02871140,0.01750665,-0.19000462,0.37927911,-0.21328115,0.06385980,0.19334252,-0.12338362,0.12768811,0.04613688,0.12678835,0.04548534,0.10762344,0.32729122,0.18253866,-0.18718721,0.28507420,0.22544357,0.12810564,-0.57025737,0.24870843,0.31653294,0.25196406,0.39270377,0.16401894,-0.26570079,-0.23062952,0.20153148,-0.44007546,0.16025499,0.27470022,-0.29806808,0.10471114,-0.30461484,0.01216828,0.18295835,-0.41486588,-0.05940725,0.12056680,-0.11345316,-0.33952913,0.03563426,-0.17460935,0.09665820,-0.14384867,-0.26266497
0.73052436,-0.51638079,0.47758761,0.10320855,0.04321431,-0.20634523,-0.09486838,0.11726198,0.13829853,0.48905647,-0.22170447,0.14217605,-0.13899127,-0.61722827,-0.37067991,-0.43096709,-0.36475438,-0.06086206,-0.03216312,0.08596171,0.22413482,-0.42802459,-0.33809391,0.31359622,0.23013812,-0.42398468,-0.66214919,-0.03330022,0.08554111,0.19481349,0.06059631,0.39647815,0.08199468,-0.13741730,0.46356866,0.13921241,-0.01063322,0.00142130,-0.35541070,0.31418982,0.29780048,-0.06479497,-0.53385019,0.04426160,-0.16487584,0.21874125,0.22454353,0.48066625,-0.67404389,0.32081029,0.18095370,-0.05387752,0.39075872,-0.39064538,0.54746389,-0.18302934,0.48211133,0.11905083,-0.86765271,0.30143046,0.14231639,0.30196998,0.38666487,0.04419093
0.32499632,-0.40565011,0.49416023,-0.05117442,0.75135243,0.17014351,-0.35315529,0.35009032,0.21355507,0.45702103,0.33819535,0.10641005,0.26308632,-0.51555455,-0.03256352,0.32504058,-0.50976241,0.60537100,0.37179703,-0.39052731,-0.10435048,-0.03155836,-0.24792863,-0.29895654,-0.14758825,-0.35718697,-0.29919830,-0.21930721,0.36801869,0.07119504,-0.17239848,0.19046578,0.20712315,-0.03554566,-0.03478030,-0.23068652,-0.30934197,-0.14055148,-0.10701118,0.53437424,0.52975231,0.16561833,0.00230350,-0.15376183,0.26966774,0.20885333,0.24724698,0.36644804,-0.18372449,-0.48782855,0.51135790,0.32297781,0.02094950,0.01728060,0.32935226,-0.53348339,0.29006067,0.14120859,-0.48178405,0.07656913,0.03347391,-0.01616644,0.68503678,-0.14548729
0.32499582,-0.40564662,0.49415535,-0.05117109,0.75134569,0.17013861,-0.35315436,0.35008976,0.21355082,0.45701814,0.33819258,0.10641316,0.26308912,-0.51554972,-0.03256062,0.32503897,-0.50975960,0.60536695,0.37179565,-0.39052287,-0.10434752,-0.03155632,-0.24792573,-0.29895625,-0.14758973,-0.35718232,-0.29919732,-0.21930352,0.36801499,0.07119448,-0.17239879,0.19046569,0.20712370,-0.03554369,-0.03478006,-0.23068002,-0.30933750,-0.14055187,-0.10700957,0.53436869,0.52974474,0.16561690,0.00230305,-0.15376198,0.26966643,0.20885119,0.24724540,0.36644322,-0.18372402,-0.48782605,0.51135588,0.32297429,0.02095062,0.01728166,0.32935032,-0.53348356,0.29005840,0.14120618,-0.48178285,0.07656986,0.03347514,-0.01616820,0.68503135,-0.14548717
0.32499659,-0.40565193,0.49416286,-0.05117618,0.75135607,0.17014611,-0.35315576,0.35009065,0.21355730,0.45702255,0.33819681,0.10640839,0.26308480,-0.51555711,-0.03256506,0.32504144,-0.50976396,0.60537314,0.37179774,-0.39052963,-0.10435204,-0.03155944,-0.24793017,-0.29895669,-0.14758748,-0.35718939,-0.29919881,-0.21930915,0.36802062,0.07119533,-0.17239830,0.19046584,0.20712283,-0.03554670,-0.03478042,-0.23068997,-0.30934432,-0.14055127,-0.10701203,0.53437722,0.52975625,0.16561909,0.00230373,-0.15376177,0.26966840,0.20885447,0.24724782,0.36645061,-0.18372473,-0.48782983,0.51135904,0.32297969,0.02094890,0.01728005,0.32935327,-0.53348327,0.29006189,0.14120987,-0.48178473,0.07656875,0.03347326,-0.01616551,0.68503970,-0.14548735
0.11944455,-0.14928448,1.17504036,0.24269100,0.47877342,0.55697507,-0.59626782,0.49953753,-0.02023342,0.64414161,0.22853661,0.18585309,0.04853414,0.35373965,-0.24509540,-0.36456269,-0.83200884,0.01506261,-0.06495360,-0.12393898,0.30726635,-0.10304884,0.29333085,0.13016291,-0.19693562,-0.47485894,-0.63249898,-0.27544618,0.69242537,0.42949277,-0.35209608,0.40346217,0.18237403,-0.10310952,0.48531142,0.26338720,0.02387022,0.33762544,0.22600353,0.55509454,0.23230860,-0.31753898,0.39770567,-0.43548042,0.34068525,0.65413356,0.49294877,0.42894229,-0.50909686,-0.27668071,0.41905957,-0.11540797,0.20734377,-0.37409309,0.17685656,0.01571652,0.33507591,-0.16681999,-0.48483831,-0.48499718,-0.08096141,-0.27517921,0.61000645,0.01632359
0.05080185,0.03792309,0.43140209,-0.30476752,0.21012522,0.00524562,0.18437222,0.10780858,0.06321810,0.47365344,0.00614481,-0.24043967,0.16507438,0.43586791,0.00153580,-0.13827348,-0.50183463,0.01337991,0.11638751,0.27187586,0.03496310,-0.25408593,0.14919204,0.42118695,-0.06919727,-0.16273110,-0.00382847,-0.32820132,0.17287984,0.35834721,-0.16970456,-0.00058199,0.32100135,-0.00210068,0.17955428,0.42827368,0.04094905,-0.05259345,0.01389890,-0.17143345,-0.27985492,-0.38710016,0.13836759,-0.15542789,0.10286535,0.08028857,0.32523021,0.34844050,-0.24279000,0.02948194,0.08529140,-0.13977022,0.50539452,-0.31186873,0.32452738,0.07896549,0.01124253,0.16461833,-0.16609490,-0.40333050,-0.10733511,-0.18233518,0.47450075,0.24978295
0.85407680,-0.72181296,0.76029187,0.08891425,0.08675679,-0.02454303,-0.45160016,0.30029032,0.35351580,0.59286207,-0.01540064,0.03465772,-0.34132075,-0.74133939,-0.43252054,-0.53028435,-0.41598439,0.02593275,-0.32091796,-0.20368008,0.10776643,-0.41866583,-0.02016690,0.34960255,0.13805290,-0.56753862,-1.01065516,0.32676351,0.14830151,0.21556146,-0.08695374,0.43833557,0.18188940,-0.15178916,0.73302513,-0.03553593,-0.00004932,0.00042797,-0.33836150,0.35276783,0.38692805,-0.05673976,-0.58262920,-0.02697534,-0.08672389,0.21980433,0.44992459,0.57875925,-0.66189569,0.34293750,0.45167023,-0.21597351,0.33665317,-0.41540101,0.46694511,-0.05940926,0.47190276,0.01139696,-0.79065710,0.34463316,0.12913598,0.23544843,0.54295421,0.18140455
0.52946806,-0.47867560,0.02218163,-0.15303104,-0.09316123,-0.57114816,-0.00331315,0.10795506,-0.53590250,0.60743040,-0.40461907,-0.27676883,0.18564239,-0.47592002,-0.36497140,-0.69748050,-0.23281777,-0.06401941,-0.00704861,0.15617228,0.28459495,-0.52375048,-0.21548977,-0.00747758,0.06290506,-0.26273376,-0.58045566,0.15116896,-0.02421030,0.10384059,0.22855803,0.09328806,0.13927914,-0.00805116,0.07239687,0.01894743,0.02622774,0.05261920,-0.33685058,0.06150033,0.21034446,-0.10139368,-0.11249409,-0.13905258,-0.26297724,0.02361958,0.06468668,0.23452909,-0.30764809,0.41063797,-0.02735641,-0.29156399,0.54660463,-0.35083401,0.33652392,-0.43822449,0.53031915,0.08542036,-0.85358083,0.40831435,0.15037763,0.53631389,0.10756263,0.31532335
1.14572966,-0.18441524,0.69105399,-0.20641464,0.46607292,-0.11717406,-0.36415821,-0.29007268,0.25823975,-0.45385790,0.92557096,-0.28682247,0.38028094,-0.64230806,-0.77116543,0.04768005,-0.52996707,0.39298922,0.30527660,-0.17157584,0.36895022,-0.80895859,-0.04091369,-0.15415451,0.13003659,0.55973577,-0.32287812,1.14365268,0.07042927,0.15856126,0.19897598,0.37738666,-0.21833639,0.62696457,-0.49555904,-0.68681788,-0.08840060,-0.37793669,-0.16128644,-0.13504624,0.14210205,-0.76088995,0.31000832,0.56701231,-0.91681641,0.54929507,-0.69974399,0.69339156,-0.69838589,0.15482502,-0.04938485,-0.16734335,-0.35078746,-0.40542555,-0.05884089,0.37898165,-0.56604654,0.00691464,0.90520072,-0.54386216,-0.37142199,-0.02112962,0.32118616,-0.14946498
0.15798301,0.24333987,0.47714120,-0.51788253,0.19613490,0.23996218,-0.35724816,0.24822135,-0.27135313,0.39118797,0.13759330,-0.00849552,0.07338255,0.84565306,-0.21737385,-0.46938580,-0.78962857,0.12311696,-0.28395340,0.06759588,0.18471348,0.00852301,0.41924319,0.08656050,-0.12386116,-0.05977518,-0.33931750,-0.05867537,0.47206181,0.38192007,0.00141589,-0.01986812,0.54149026,0.09006748,0.19236696,0.40969929,0.27291349,0.30446544,0.12087222,0.15617391,-0.02052770,-0.75749874,0.63882220,-0.29845592,0.43623286,0.27109876,0.45213899,0.17812982,-0.36296961,-0.12286856,0.14225763,-0.28633642,0.50636989,-0.49976099,0.23695631,-0.15915294,0.12658109,0.20576678,-0.42530319,-1.03175950,-0.17216869,-0.09115949,0.29161516,-0.11634257
-0.01808496,-0.35584867,-0.52388322,-0.01233978,0.06174473,-0.09090202,-0.05499319,-0.01468600,0.25161982,-0.01891523,-0.04147321,-0.08021222,0.23576745,-0.27609426,0.34689367,0.37253910,-0.07433957,-0.27497625,0.33091688,0.44923434,0.41591576,0.05079462,0.12700289,0.49669644,-0.21535453,0.33260456,0.13102511,0.14244002,-0.39167207,-0.13235895,0.05987793,-0.41051549,0.17784956,0.30465186,-0.36012399,0.26187024,-0.02729406,0.29683411,0.43034780,0.11405636,0.09878919,-0.08275784,-0.70686090,-0.27358586,0.13217047,0.38628834,-0.23333700,0.11249863,-0.03418426,0.18056107,0.05079472,0.05126714,0.50334632,-0.54889286,0.43542498,-0.56891167,0.17758229,0.58925205,-0.21554837,-0.31600150,-0.27194655,-0.20906493,0.34395784,-0.41042298
0.40020117,-0.20387574,0.23199606,-0.01906447,0.47749218,0.13700262,0.01958066,0.23246634,0.12634200,0.54040349,0.28505033,-0.28390795,-0.02456602,-0.91178030,-0.74355042,-0.17134055,-0.36025190,0.00576314,0.08769871,-0.45179087,-0.29367772,-0.41210949,-0.10803567,0.04950740,-0.20196229,-0.45711076,-0.33908805,-0.58454460,0.53603458,0.19601934,-0.10328265,0.61785555,0.30571204,-0.04874495,0.01969502,-0.50720716,-0.41484708,0.35131937,-0.23279878,0.42666835,0.40885770,-0.18329108,0.22573875,-0.11545380,-0.12600109,0.31029060,0.46812591,0.72259092,-0.41914833,-0.37218589,0.33039904,0.20138425,0.41579115,-0.26406726,0.26890510,-0.35505471,0.31597558,0.12442493,-0.34432995,0.03769691,-0.40668342,0.00334215,0.80055988,0.42579472
0.75047648,-0.13168362,-0.21392466,-0.25498813,0.26651230,-0.39817232,-0.02932724,-0.33165422,-0.20627519,0.39392579,0.25240868,-0.00580667,0.10619823,-0.76352811,-0.64467335,-0.32228419,-0.65799886,-0.06589466,-0.38270777,-0.64246112,-0.02694056,-0.32351342,-0.43019605,0.37721229,-0.35394663,-0.34612596,-0.16363896,-0.55321550,0.17814052,0.55608499,0.07534201,0.65058362,0.61596596,-0.00919184,-0.16460900,-0.00561407,-0.05220909,0.34887609,-0.45611745,-0.03724971,0.10330568,0.00729495,0.40455580,0.11140270,0.18232752,0.09280553,0.85171878,0.68088108,-0.47691169,0.13976032,0.03226115,0.09428076,0.95924771,-0.19675383,0.32822680,-0.29458961,0.24271825,0.32027176,-0.55072707,0.21071500,-0.61906135,0.11899598,0.86902499,0.59492499
0.46686155,-0.27372453,0.11737819,-0.07972884,-0.00204255,-0.47184455,0.02639762,-0.14985554,-0.20432082,0.17609984,-0.39424771,0.23106796,0.15717678,-0.39426416,-0.03097753,-0.04684371,-0.53444898,-0.16699845,-0.04176001,-0.11073577,0.66659755,-0.40797129,-0.28231180,0.29117924,-0.16820090,-0.10392835,0.04981986,-0.28956473,-0.00631443,0.42125466,-0.09923039,0.17533454,0.29079708,0.11218706,-0.00131578,0.43857127,-0.04453770,0.21462043,-0.07491089,0.10023475,0.13744204,-0.51055342,-0.16439487,-0.33458453,0.26333678,0.12913120,0.16126677,0.29366249,-0.69689989,0.36119604,-0.00062869,0.12299378,0.74998546,-0.45689109,0.52775079,-0.46928197,0.29819864,0.28596613,-0.68699986,-0.13609897,-0.07600866,0.05357350,0.57837921,-0.05489174
0.20490415,0.05739333,0.16271794,0.08756153,0.14913687,-0.16503537,0.02339437,0.15482427,0.30575296,-0.08307954,-0.03014702,0.10940376,0.18649836,0.23224296,-0.28964949,0.19486541,-0.12140048,0.00316280,0.13604730,0.16483536,0.14253616,-0.14321253,0.32993466,-0.02037886,-0.28567302,-0.25705522,-0.50772983,-0.03904293,0.09227639,0.22435173,-0.37537843,0.10190954,0.74248630,0.18490483,0.19366853,0.19838732,0.33835679,-0.54983902,-0.02117357,-0.16589327,-0.38609728,-0.44321156,-0.23760220,-0.16597053,-0.11505088,0.04979218,0.32299542,0.01763239,-0.02267143,-0.10731769,0.31411991,-0.31768158,0.03944647,0.08093031,0.27597344,0.14240322,0.35543031,0.16078649,0.03050687,-0.06171988,0.00732028,-0.05466388,0.10173123,0.25991118
0.74225068,-0.08475985,0.62067860,-0.26594675,0.24366331,-0.08930396,-0.57481366,0.37727559,0.11074010,0.43708286,0.27261022,0.26997289,-0.13521458,0.18518338,-0.39072436,-0.29100132,-0.64527690,-0.29390582,-0.61109626,-0.25308794,0.22556445,-0.24348024,0.23234954,0.17520428,-0.21030423,-0.19817169,-0.39825562,0.52974665,0.56667137,0.49179268,-0.00090408,0.49942142,0.59277171,0.08619581,0.48413941,0.27786696,0.22279312,0.43243814,-0.18043406,0.23790887,0.05270223,-0.21181807,0.43374661,-0.17391850,0.38645849,0.53787804,0.41515434,0.50137544,-0.06527330,0.07795282,0.15827483,-0.41173840,0.50387585,-0.51615036,0.04889825,-0.38618866,0.31371564,0.38048455,-0.56909209,-0.33244663,-0.30633187,-0.13048384,0.43037608,0.09871634
0.59476435,-0.47329444,0.14277107,-0.51461369,0.23952803,-0.63054931,-0.05749574,-0.00514519,-0.48393539,0.81427491,-0.22979096,-0.27964672,-0.05027825,-0.19850284,-0.76493073,-0.45768014,-0.44402534,-0.38743889,-0.26008904,-0.01360460,0.22242747,-0.66501284,-0.25434160,0.15293735,-0.17319354,-0.25888687,-0.53284979,0.01786901,0.06432902,0.44926214,0.24376085,0.16810872,0.45877814,0.00106633,-0.01845612,0.02107731,-0.05193629,-0.00585295,-0.21375716,0.08277871,-0.07771815,-0.09139909,0.14061843,0.01903591,-0.06684931,0.31991488,0.36840260,0.33081335,0.37194407,0.35473648,-0.17066383,-0.23680799,0.73782676,-0.38861132,0.47270650,-0.39001203,0.42682633,0.36421782,-0.79127073,0.29747725,0.20725077,0.22360626,0.04634449,0.60114050
0.48155087,-0.07497499,-0.25407735,-0.30000681,-0.36316344,-1.00732803,-0.01659050,-0.75044566,-0.57079190,-0.13882385,0.07997463,0.53204328,0.35950145,-0.12818047,-0.45161426,-0.14576890,-0.87346178,0.61352223,-0.24943027,-0.56543672,0.41883305,-0.29894945,-0.46445978,-0.44066024,-0.29743069,0.31726518,-0.15384787,-0.05748080,0.40759158,0.59589785,-0.06349355,0.50561923,0.45431855,0.17067119,-0.29518270,0.64657235,0.45172918,-0.33701396,-0.14985672,-0.10019803,0.22634186,-0.10371041,0.51825821,-0.13585968,0.62416685,-0.26746479,0.66776049,-0.08262472,-0.88599533,0.28700215,0.12500864,0.19716373,0.35641453,0.15793017,0.67309928,-0.75014454,0.04364948,0.09376432,-0.95431781,-0.08239754,0.01548244,-0.79858565,0.68688613,0.02641493
0.65211821,-0.31878117,0.16120969,-0.29616824,0.00259675,-0.37050343,-0.22273159,0.19266480,-0.11538599,0.22700638,-0.15761892,0.00171006,-0.01434008,-0.53213215,-0.50999224,-0.26117346,-0.21429156,-0.07211792,-0.41092613,-0.16359872,0.15322137,-0.38212234,0.18281056,0.01188465,-0.35367224,-0.35536698,-0.69808406,0.37936410,0.07950318,0.45685795,-0.14319418,0.14118953,0.57881004,-0.01824937,0.25314301,0.05699801,0.08427151,-0.02223276,-0.27134514,-0.13175440,-0.24660407,-0.31203163,-0.06946396,-0.21911727,-0.06246151,-0.04418166,0.44838122,0.22787745,0.03899411,0.24039710,0.36318275,-0.41965622,0.40316308,-0.01650733,0.11735305,-0.27647164,0.43429977,0.19944268,-0.35714349,-0.03786848,-0.31249803,0.35238925,0.23992959,0.55915934
