0.74305320,0.09999397,0.76810169,0.39928871,-0.16655302,0.16988386,0.23013370,0.42236543,0.08955360,-0.07149918,0.60529101,0.40554476,0.41790128,-0.03638127,0.09910591,-0.37046596,-0.24039787,-0.64838284,0.07825322,-0.18863113,-0.29033738,0.19976906,-0.04671004,0.02538850,-0.26483577,-0.43286872,0.36538956,0.77482629,0.02225649,0.41799352,0.41616419,-0.09853347,0.56746495,-0.26157185,-0.11114360,0.28347671,-0.44460082,0.22766833,0.50605726,-0.18746489,0.56908000,0.26634571,0.43135118,-0.30868515,-0.54138088,-0.50642496,-0.65497547,-0.20687522,0.02334394,-0.63821346,-0.35419047,0.14712915,0.43980974,0.48532653,0.21679738,0.86059159,-0.40695456,-1.28842938,-0.27105626,0.06562879,0.41206104,0.16116996,0.36726648,0.16310482
0.18369000,-0.05189431,0.51073110,0.00278571,0.00855302,0.34665072,0.12208779,0.32726473,-0.18074761,0.25958642,0.19998960,0.18581639,-0.10844052,-0.03907388,-0.02334442,-0.62939894,-0.39557427,0.28892156,0.54526764,0.29505897,-0.16442408,0.10416005,-0.21595210,-0.12401317,0.16141240,-0.23232612,-0.26563224,0.26338631,0.31902373,-0.13340047,0.21887252,0.01914960,0.38159800,0.26387030,-0.30086812,0.12851487,-0.13581347,0.02089849,-0.23958577,0.28685617,0.11439593,0.07754409,0.37386709,-0.30318087,0.18481432,0.32107547,-0.18035226,-0.27862453,-0.19730252,-0.59910786,0.36602646,0.35013646,-0.03848162,-0.00816079,-0.08538955,0.35938710,-0.00948703,-0.12306815,-0.08239493,0.10520116,0.36473191,-0.17274158,0.34664059,0.07235143
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.22532475,0.54350621,-0.47443992,0.23580232,-0.01233633,0.61129373,0.12374471,-0.16103822,-0.19023423,0.17017406,0.14639111,-0.23397742,-0.09848017,0.17227320,-0.41043738,-0.18183908,0.16955839,-0.07962896,-0.06915507,-0.36066148,-0.09758954,-0.11277291,0.40290922,-0.25995275,0.17188725,0.19517334,-0.29899585,0.08475637,-0.16273616,-0.36169288,0.04582722,-0.60737860,-0.12030576,0.18477948,-0.25754368,-0.16559853,-0.03639836,0.13801692,-0.03393929,-0.15469922,0.02544817,0.26285964,-0.10438273,-0.50027573,-0.11860310,0.35534716,0.43167290,-0.66266596,0.03724509,0.26582256,0.12768012,-0.17746310,0.27123088,0.09608319,0.18797094,-0.36740449,0.14646786,-0.60827440,-0.35881644,-0.16767839,0.02300981,0.05368125,0.14230296,0.21992069
0.00159881,0.60085148,-0.37128624,0.18307260,-0.23896025,0.44352376,0.21948253,0.12299287,0.02130868,0.02064209,-0.44719559,-0.21156016,0.18888569,0.05617328,0.34489569,-0.08892194,0.02349824,-0.01387795,0.32200226,0.11528627,-0.06750244,0.01774975,-0.12587717,0.11080097,-0.39587668,0.02579534,-0.11006734,0.14789800,0.09868661,-0.05927792,-0.11093416,-0.40951261,0.37843958,-0.58200324,-0.38777098,0.02628399,0.46733072,-0.12787442,-0.18451697,0.21685618,-0.05604082,-0.01959118,-0.19972353,0.61413127,-0.07079279,-0.28426394,0.23517883,-0.24336484,0.03200685,-0.22532319,-0.04626773,-1.03396356,-0.07779887,0.19929524,0.21263565,0.28015995,0.03922206,0.11821612,0.20195587,0.45612037,0.01460016,0.43384409,0.24132240,-0.06025291
0.11836627,0.60611820,0.01455055,0.14709502,-0.03293689,-0.17664233,0.29642504,-0.38844845,0.56892651,-0.45819882,-0.33481848,-0.13078070,-0.16631171,-0.07872447,-0.30228370,0.18835989,0.22374758,0.09029978,-0.07975558,0.10446867,-0.49594042,-0.26315323,-0.18775411,-0.11605110,-0.12823243,0.15138838,0.46936440,0.02479413,0.03668149,-0.50105375,-0.36620671,0.51128650,-0.20212707,-0.04789244,-0.92712307,0.06583219,-0.29091468,0.61268669,-0.04084826,0.23434606,0.34813562,-0.24277906,0.51063788,0.13835642,-0.21762995,0.35745052,-0.16608982,-0.07587139,-0.12325165,0.44393262,0.05381608,0.06686965,0.08398937,0.30881327,-0.01799203,-0.22054553,0.14019951,0.00275761,0.54416990,-0.01492823,-0.42227167,-0.24874656,0.24231136,0.61012363
0.66185373,0.05287210,0.17630228,0.19257231,-0.08494284,-0.21370743,0.08218814,0.52414691,0.46017253,-0.63577187,0.36459333,0.29626808,0.67493439,-0.09927815,0.28839421,0.04401639,-0.08885591,-1.00050950,-0.43851867,-0.52932239,-0.12782383,0.00031605,0.17648688,0.05445079,-0.20656188,-0.33621278,0.42835170,0.64030439,-0.26633763,0.55675089,0.35633656,-0.25547186,-0.05867369,-0.22306371,-0.01539229,-0.02587223,-0.28426075,0.02824366,0.73766619,-0.65916455,0.57691199,0.25204706,0.55247021,0.10493060,-0.58173621,-0.34830227,-0.48085901,-0.14459176,0.13016102,0.01375677,-0.52127361,-0.13209888,0.26131931,0.56789255,-0.16051489,0.44191092,-0.01125018,-1.22931719,-0.28382531,0.11533646,0.21839759,0.53415775,0.15966895,0.05004438
0.75409812,-0.03818570,0.84917849,0.02065750,-0.38834044,0.19797719,-0.14139269,0.23574468,0.06333513,0.06749040,0.36343968,0.21585420,0.14609712,0.16044022,-0.17400867,-0.05220604,0.00254680,-0.71946484,0.27392837,-0.25451091,-0.59399426,0.29989582,-0.04514309,0.02241558,-0.35327280,-0.51473725,0.50579423,0.77495265,-0.34999156,0.29510170,0.19669516,-0.16333133,0.45996708,-0.36495483,-0.14774604,0.45256808,-0.56258398,0.49033144,0.14153129,0.07031538,0.00899687,0.47307384,0.25927716,-0.81531721,-0.35869980,-0.58255893,-0.68738919,-0.21408756,0.14793304,-0.71626562,-0.22112399,0.05037396,0.25682536,0.47893038,0.45826152,0.75537002,-0.31197444,-1.25707114,-0.50438571,0.56675154,0.46950835,-0.27319467,0.33180171,0.27180699
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.16765723,0.16953334,-0.01186983,0.21268991,-0.27614826,-0.14700069,0.02801725,0.15604550,0.26450986,-0.04104500,-0.01064347,-0.20053281,-0.14642859,-0.16718829,-0.09854456,0.02199814,0.12509529,-0.26774642,0.07002255,-0.25399300,0.01098043,0.04848764,-0.06345351,0.32245076,-0.26135904,0.02469792,-0.09817129,0.16921766,0.54053986,-0.11853503,0.23593308,-0.14597151,0.07423344,-0.03032995,-0.00689005,0.04372358,0.43944988,-0.11564356,0.02071216,0.27311715,0.07834069,0.03872435,0.05900666,-0.13507469,-0.15021153,-0.21858881,-0.16841048,0.00648805,-0.09120985,0.04493868,-0.28636822,0.04069626,0.01226010,-0.50456101,0.31978041,0.12154190,-0.10768393,0.05374674,0.14010593,-0.08412701,-0.19039075,-0.02310296,-0.23535374,0.09827653
0.24575201,0.27068508,-0.70670694,0.33081535,-0.07988215,0.24345437,0.10456068,-0.14737552,-0.22424415,0.08301712,0.32624969,0.43615356,-0.10792051,-0.24497674,-0.03886949,-0.19665961,-0.18091615,0.44720510,-0.40487584,-0.39696613,-0.32911819,-0.03536968,-0.13928020,0.23267281,-0.16784355,0.27748549,0.60530150,-0.28700620,-0.07998186,-0.01635984,0.24169166,-0.12911145,0.14297603,-0.29047519,0.30304188,-0.21436350,0.42127970,0.35874596,-0.11417841,0.00779602,-0.31916216,-0.03922312,0.08644880,-0.08360261,0.23889890,0.44452533,0.06434020,0.06341519,0.19003884,-0.17081614,-0.15486063,0.47752562,-0.87311995,0.18176520,0.19139862,0.20935233,-0.06299224,-0.17292802,-0.13631701,-0.29145762,0.32852578,0.17960592,-0.06955918,0.04303761
-0.28485554,0.07522043,1.03426898,-0.34083590,0.31630677,0.48392540,0.53981197,0.48226547,1.02065384,-0.53341675,-0.31845716,0.21567862,-0.26393676,-0.70677733,0.38686177,-1.01524067,-0.51813203,0.06239324,0.63976312,-0.24531938,0.19871967,-0.41049334,-0.13002568,-0.63924062,0.08720020,-0.15309566,0.14874510,0.42173025,0.39955682,0.10233244,0.57822591,0.31674689,0.33722380,0.59256256,-0.15889111,-0.12248689,0.24995509,-0.48238143,0.17463991,-0.36645707,-0.03391340,0.58221257,0.45454356,-0.31924987,-0.01454530,-0.04212362,-0.29383540,-0.86713082,-0.17603932,-0.57147443,0.70817125,0.56767946,-0.64237219,0.97730821,-0.54665774,0.38949057,0.20462924,-0.56713355,-0.18752101,0.24676380,-0.19309798,0.69991279,0.40537745,-0.23736492
-0.29931366,-0.57025629,-0.37045288,-0.08117281,0.54840738,0.69810659,0.08560785,-0.27740383,0.08605623,0.12754688,-0.28242931,0.15062411,0.13131851,-0.37711161,-0.40038601,-0.79451388,0.25298846,-0.23441762,0.00882794,0.39594272,-0.31919503,0.67067361,0.17733416,0.02937337,-0.50361902,-0.87455523,1.06721449,-0.68319255,-0.81821191,0.32503510,0.02101192,0.43851563,0.59767598,-0.01330932,-0.05068412,0.01833509,-0.12907040,-0.11066927,0.02911270,0.07745015,-0.05012656,-0.26882282,-0.25767121,0.33152163,-0.00921391,-0.26497805,0.01147011,-0.53672397,-0.55522054,-0.47685042,0.00161594,0.16766517,0.01318470,-0.31790400,-0.19708806,-0.44836107,0.45814016,-0.34760699,0.26423723,-0.42097369,-0.07205404,0.40890056,-0.72057736,-0.16228962
-0.16270658,0.02792761,0.05980786,-0.17770988,0.10972963,0.12074991,-0.04289127,0.06696762,0.32092065,-0.44629574,-0.21267456,-0.10366438,-0.10925910,-0.03862879,-0.03239737,-0.06587160,-0.01633086,0.20190698,0.03333003,-0.04335366,0.25203210,-0.13377792,0.02675479,-0.31605294,0.12705256,0.25275528,0.04540557,-0.00990677,0.13679431,0.10100047,0.02431922,0.10234710,0.11921076,0.11044780,-0.06293912,-0.02189053,0.23245451,-0.26408905,0.02365777,-0.15273520,-0.20023793,0.23635596,0.08546590,0.10612085,0.16562085,0.05664502,-0.02936568,-0.17913777,-0.08930912,0.16284646,0.10150820,0.18860099,-0.20302369,0.14636071,-0.15288192,-0.08161171,0.22323664,0.10166015,-0.04243486,-0.02381356,0.01312975,0.25359035,-0.06837250,-0.16131727
-0.16270658,0.02792761,0.05980786,-0.17770988,0.10972963,0.12074991,-0.04289127,0.06696762,0.32092065,-0.44629574,-0.21267456,-0.10366438,-0.10925910,-0.03862879,-0.03239737,-0.06587160,-0.01633086,0.20190698,0.03333003,-0.04335366,0.25203210,-0.13377792,0.02675479,-0.31605294,0.12705256,0.25275528,0.04540557,-0.00990677,0.13679431,0.10100047,0.02431922,0.10234710,0.11921076,0.11044780,-0.06293912,-0.02189053,0.23245451,-0.26408905,0.02365777,-0.15273520,-0.20023793,0.23635596,0.08546590,0.10612085,0.16562085,0.05664502,-0.02936568,-0.17913777,-0.08930912,0.16284646,0.10150820,0.18860099,-0.20302369,0.14636071,-0.15288192,-0.08161171,0.22323664,0.10166015,-0.04243486,-0.02381356,0.01312975,0.25359035,-0.06837250,-0.16131727
0.04623966,-0.05531379,0.24407746,0.13768776,-0.08501136,0.22532403,0.05300987,-0.10757021,0.09201591,0.24803388,-0.01396907,0.33767146,-0.10861009,0.16407454,0.11547261,0.16554798,0.12058088,-0.12378964,-0.18805525,-0.15112755,0.07659402,0.11723546,-0.03235728,-0.29926535,-0.00652066,0.12051700,0.05763680,-0.13837883,0.00280214,0.07741249,-0.08262850,0.10309365,0.03820172,0.02975810,0.07234149,0.06736360,0.15662429,0.06191477,-0.10005229,0.22968099,-0.14426485,0.19923398,-0.26794228,-0.05613337,0.04038496,-0.28377610,0.09454739,0.06311254,0.14543001,-0.03462821,0.04235642,-0.00318534,0.14123553,0.12606728,0.12095737,0.00987513,0.03757853,0.16530053,0.11824673,-0.14045145,-0.22342175,-0.11678685,-0.22375396,0.11292681
-0.31651181,-0.12814514,0.05624389,-0.12347550,-0.37291920,0.17592627,0.18486813,0.08948401,-0.23968485,0.09082744,0.27634069,0.14211938,-0.02060336,-0.36458620,0.45559564,-0.24689181,-0.55773419,0.06386500,0.19429930,0.10035550,0.25415167,-0.38827205,0.08229665,0.26287892,0.37942114,0.29735360,-0.29126808,-0.27703235,0.43626583,0.30186802,-0.12142338,0.32227719,-0.31056395,-0.35303670,-0.77818203,0.18529063,0.27542159,0.47429773,0.12588431,-0.27600282,0.04290628,-0.35139105,0.28049570,-0.63342273,0.22856602,-0.45013756,0.25251055,-0.22671786,0.23814279,0.05177047,-0.40459165,-0.17334306,0.20818031,0.39376807,-0.09413082,0.01852616,-0.11218296,-0.11453862,-0.04467781,-0.18107487,-0.41546032,0.06676868,-0.69530433,-0.03047800
-0.16270652,0.02792760,0.05980784,-0.17770982,0.10972960,0.12074988,-0.04289126,0.06696761,0.32092053,-0.44629559,-0.21267450,-0.10366435,-0.10925906,-0.03862878,-0.03239736,-0.06587157,-0.01633086,0.20190693,0.03333002,-0.04335365,0.25203204,-0.13377789,0.02675478,-0.31605285,0.12705252,0.25275522,0.04540556,-0.00990676,0.13679427,0.10100044,0.02431921,0.10234706,0.11921073,0.11044776,-0.06293911,-0.02189052,0.23245443,-0.26408896,0.02365776,-0.15273516,-0.20023787,0.23635589,0.08546587,0.10612082,0.16562080,0.05664501,-0.02936567,-0.17913771,-0.08930910,0.16284642,0.10150817,0.18860093,-0.20302363,0.14636067,-0.15288186,-0.08161169,0.22323656,0.10166012,-0.04243484,-0.02381355,0.01312974,0.25359029,-0.06837249,-0.16131723
-0.15170652,0.05868473,0.08177935,0.08171534,-0.17499572,-0.10229947,0.00995116,-0.29156771,-0.05972655,0.13203068,0.14020695,0.06243418,-0.12953177,0.18713532,0.21542703,-0.24347743,0.29522005,-0.01568088,-0.12870111,-0.04900246,-0.13895638,-0.02544002,0.08296019,0.01352687,-0.12662512,0.12220183,0.04077902,0.04107697,-0.11346472,0.30834740,-0.21207283,0.03646355,-0.01209317,0.10519063,0.24652673,-0.07136312,-0.13344964,-0.37290156,0.41463712,0.22539300,-0.54352736,-0.37909421,0.07792614,-0.18716381,0.01579339,0.14753948,-0.46829945,-0.16104434,-0.24999209,0.09749682,-0.00762750,0.22629310,0.06392122,0.05160420,0.15244853,0.16725191,-0.04571014,0.09586456,0.04708103,-0.35353902,0.15271953,0.27379254,0.16034690,0.13577887
0.15711637,-0.30956498,0.21997403,-0.48172674,-0.02768476,-0.07740586,-0.13358884,-0.34181735,0.02252641,0.34312549,-0.06056221,0.31235626,-0.24853833,-0.08314954,-0.03340384,0.26293442,-0.37117597,-0.25809288,0.06255914,-0.21097077,-0.17518671,-0.66916919,-0.13790061,0.14503123,-0.15045574,-0.28363040,0.09628318,0.20503686,-0.14155039,-0.10993513,-0.01340476,-0.16403280,0.05685908,-0.42223206,-0.40333197,0.24963804,0.16369207,0.31685984,-0.29220274,-0.10941951,-0.18821575,-0.08011625,-0.06772013,0.45611298,0.17217864,0.33755535,0.22606267,-0.16000204,0.03196517,0.35078529,-0.17543530,0.24617974,0.21824092,-0.08799478,-0.56342667,-0.06900378,-0.34068877,0.29218036,-0.70822853,-0.00518856,-0.01055700,0.42209515,0.22254734,-0.10788632
0.84588563,-0.34740919,0.41965356,0.45315337,-0.51699853,0.46111876,-0.10653086,0.24933177,0.19261545,-0.25905690,0.23319115,0.69575149,0.24542646,0.60924810,0.27573159,0.31506431,0.17849605,-0.63808972,-0.58843267,-0.26023588,-0.15472263,0.30818006,0.02499358,-0.64833903,0.13645063,0.39099041,0.24937518,0.29843059,-0.13605280,0.59819233,-0.35824165,-0.19173987,0.27238429,-0.06262501,-0.08114406,0.13677295,0.18140200,0.15943827,0.13637356,0.08225353,-0.10361101,0.67234468,0.06857544,0.20520127,0.27940390,-0.47602659,-0.09754455,0.15521960,0.36490741,0.03265249,-0.44732735,-0.03559666,0.56685024,0.04736168,0.13046345,-0.02688579,0.17045203,-0.23406771,0.06156011,-0.27195826,-0.10543299,0.03809778,-0.57290649,0.40679580
-0.01163414,0.04542992,0.00601848,-0.26567751,-0.27202517,-0.09452977,-0.44159827,-0.16924062,0.15825340,0.01653467,-0.12991701,-0.24761173,-0.13630861,0.10145533,-0.30633605,0.23801801,0.23055899,-0.08325308,0.19515105,0.04946170,-0.52310354,-0.07781218,-0.03895867,0.27347887,-0.18392953,-0.06928302,0.09567901,0.32639673,-0.30101636,-0.06019396,0.04143408,-0.21244790,-0.04053017,-0.20263238,0.09548754,0.08856028,-0.19622022,0.31852391,-0.12418069,-0.05162803,-0.44940254,0.15102410,-0.02290572,-0.48378557,0.04209075,-0.18888363,-0.07030458,-0.02333922,0.24635699,0.06100209,-0.07942382,-0.13141505,-0.11111168,0.00234212,0.16631417,-0.23947851,0.13269472,-0.06231874,-0.27590671,0.46811864,-0.03702626,-0.48059884,-0.14002748,0.18255647
-0.05001916,0.56263858,-0.13979690,0.09939197,-0.38895214,0.08813931,-0.31312144,0.18314686,0.51100272,0.16385284,0.30346584,0.42814726,0.63835114,-0.12794903,-0.43663311,-0.25391975,-0.19512299,-0.28151065,0.26582658,0.01215384,-0.31803992,0.12762542,0.20976514,0.01944795,-0.46556178,0.08942559,0.09916119,-0.40920448,-0.30414635,-0.00995289,-0.31224006,-0.23278329,-0.12438777,-0.37725621,-0.21914744,-0.35755160,0.00169713,0.19320281,0.04499178,-0.03425051,0.34952778,0.20688853,-0.07145350,0.10691696,0.31049180,-0.19668114,-0.34755212,-0.66776794,-0.14509986,0.16173913,0.12485220,0.22241086,0.00905326,0.37476400,-0.30325004,0.32466513,0.19743147,1.15941215,0.83209711,-0.23172715,0.31452543,-0.38130429,0.25976986,-0.00414186
0.29353961,0.26391217,0.14875813,0.02387488,-0.13796525,-0.40105879,-0.01554400,-0.00756393,0.20608495,-0.10145623,-0.02124697,-0.14992507,-0.26577801,0.28474075,0.02042774,0.08670374,-0.05434478,-0.21205901,-0.28077635,-0.31459889,-0.38551807,0.00007684,0.05896781,-0.70738935,-0.01903304,0.18098380,0.09470359,-0.24124552,-0.01451334,-0.29582158,0.15646392,0.24412993,-0.26399788,-0.51940590,-0.10400770,-0.39161634,-0.00146740,-0.27991104,-0.01569232,-0.14622647,0.00737179,0.17726600,0.24287444,-0.45131305,0.08134735,-0.38206640,-0.26384145,-0.12677287,0.10434828,-0.15347287,-0.11128547,0.52302921,-0.63827509,0.00819953,-0.07723815,-0.16655236,-0.17081945,0.42817995,-0.07220735,-0.42186251,-0.53082836,-0.24907988,-0.42651778,-0.13872267
-0.27235389,-0.25693300,-0.15411545,0.03609569,0.28161177,-0.01128944,-0.14350908,0.24328351,-0.00216701,-0.05742426,0.17578958,0.10343520,-0.26742184,-0.20574877,-0.00073429,0.09556969,0.14782108,-0.02861822,0.24291702,0.05449139,0.17464858,-0.42321739,0.07287492,-0.04866137,-0.08529412,-0.11945118,-0.02259856,-0.08704434,0.10991360,-0.06975977,-0.02703921,0.10357029,0.11652479,-0.38803062,-0.04085490,0.35612056,0.07844885,0.03869478,0.17822975,0.23881382,0.44699115,0.47177854,0.16495021,-0.52168512,-0.04006180,-0.23432836,0.00924069,0.32306069,0.11561856,-0.25644460,-0.10479261,-0.33269000,0.23919001,-0.14040585,-0.18194461,-0.02309643,0.14698675,0.27778447,-0.19337459,-0.56775361,0.06641216,0.24495803,-0.13728276,-0.02731480
0.01906554,0.05241356,-0.10319352,0.30840880,0.18004507,-0.10738367,-0.12851834,-0.11789415,-0.14921570,-0.14700609,0.30365318,-0.41643810,-0.13250206,0.17625323,-0.29780984,-0.29236072,-0.45720083,0.29381013,0.12486547,-0.06012844,-0.11616582,-0.28733864,0.12093884,0.27644527,0.09444731,-0.35790610,0.12526365,0.25522155,-0.22050950,0.09225990,-0.43548450,-0.04637057,-0.03734380,-0.04087476,0.48312354,0.03723976,0.44415581,0.06737180,-0.19405250,-0.47161970,-0.20797338,0.31030899,-0.08639017,-0.35734743,-0.18846013,-0.00895325,-0.10918121,-0.01178284,0.36346939,-0.12462083,0.27642938,0.21179745,0.17787869,0.10973601,-0.07197096,-0.13095382,-0.24930803,0.03204991,0.29469824,-0.06385189,-0.25181216,0.47781771,0.00089978,0.19068623
0.86087471,-0.02030954,-0.49872655,0.13175498,-0.39097369,-0.02013883,-0.35099623,0.77150571,-0.07188573,-0.71856970,0.32112104,-0.18218163,0.27841684,0.55882621,-0.31936204,0.07361492,0.26006117,-0.41711959,-0.66440427,0.02130589,-0.31309062,-0.05282746,-0.21262243,-0.30754355,0.40391839,0.12388135,-0.03826274,0.37049985,-0.31947419,0.46285364,-0.12774293,-0.39955685,0.41657275,-0.34345660,-0.28525147,-0.07061227,-0.41643837,-0.07758185,0.39740992,-0.36872789,0.18756896,0.34778088,1.07521260,0.27701122,0.15564246,-0.33572385,-0.51613766,0.09659816,0.40703717,0.32320872,-0.80578470,-0.08751063,0.26761976,0.02864095,-0.05394468,0.15700182,0.17997949,-0.50582302,-0.33599037,0.11956287,0.83571714,0.24312450,-0.33048144,0.15336394
0.03600657,0.62204903,-0.48335958,0.01219013,-0.05876936,0.28104889,0.10682736,0.07181346,-0.13016766,-0.18076880,-0.36871877,-0.07380406,-0.08756183,0.24132691,0.50751156,0.06392127,-0.14718099,-0.04135385,0.33376998,0.25153521,-0.00123290,0.06814104,-0.11006861,0.07660053,-0.14487937,0.00541763,0.05774903,0.10557036,-0.04774002,-0.02964512,-0.06342451,-0.02426185,0.17731825,-0.70669925,-0.39910209,-0.22521803,0.42474869,-0.14307193,0.03429190,0.18761581,-0.17863664,-0.08834928,-0.49195686,0.51506650,-0.05691912,-0.26424226,0.23479894,-0.10755035,-0.07058316,-0.24371238,-0.05080551,-0.83535570,0.06569453,0.24437486,0.18006468,0.43267876,0.04853573,-0.06419837,-0.11411938,0.21829249,0.21492697,0.31964338,0.35842314,0.16122496
-0.26340798,-0.01335435,0.49242067,-0.15283443,0.07539899,0.57219094,-0.02507219,-0.03646212,0.79327863,-0.54008108,-0.45767948,0.29104882,-0.37636924,0.17097950,0.09495497,0.11929922,0.14618473,0.22741067,-0.20042738,-0.30594611,0.61232692,-0.10886916,0.00902273,-1.08092856,0.23212953,0.68224412,0.20369112,-0.21813813,0.26923215,0.30888295,-0.08221562,0.36440015,0.29458833,0.25944129,-0.01463263,0.08482786,0.69728571,-0.42694163,-0.09866610,0.00603929,-0.65729976,0.78254855,-0.23681691,0.11815049,0.39293641,-0.33134446,0.07830242,-0.27899542,0.04045548,0.26329035,0.27713302,0.35934550,-0.21017919,0.46309176,-0.12684599,-0.15177488,0.49913210,0.45212498,0.07323281,-0.23810132,-0.31063932,0.32664749,-0.47919428,-0.15488026
