-0.16638583,0.09318721,-0.17927220,0.39471915,-0.97673798,-0.45142955,0.08098768,-0.55216336,-0.29357734,0.37596795,-0.32209620,-0.07717109,0.18644248,-0.65070522,0.80391926,-0.17164345,-0.27667812,0.73605651,0.05070838,-0.10601475,0.04781393,0.47245452,-0.50192016,-0.50160825,-0.07413967,0.07894983,0.00043133,0.18317337,-0.32235724,-0.04094885,-0.53089660,-0.54300147,0.09797220,0.32261464,-0.29713300,0.39244252,-0.42763403,0.18764316,0.67001444,0.40832511,-0.58762747,-0.31058779,-0.71692020,0.43324932,0.77059907,-0.81052315,0.08530492,0.32438618,-0.38062999,-0.28415129,0.00766085,0.40777630,-0.19905940,0.58220565,-0.13571019,-0.21376574,0.65935904,0.57005417,-0.01069204,-0.39183542,0.39619517,0.81689870,0.45561767,0.47192425
-0.22780365,0.11539581,0.24204218,0.22517253,0.03716445,-0.80366302,0.15214300,-0.07217235,-0.10438144,-0.39658016,-0.02833460,-0.18919900,0.13072215,-0.53092617,-0.15437196,-0.24749066,0.02086952,0.14226051,-0.04980803,-0.16886105,0.02251224,-0.15712512,-0.04225196,-0.16475548,0.32612583,-0.13645047,-0.01264245,0.36717004,-0.63499045,-0.13748564,-0.27674726,0.08005995,-0.02846073,0.01551061,-0.11377830,-0.10851555,0.01842730,0.14620917,0.27031192,0.16794991,-0.02250868,-0.22676995,-0.44267899,-0.42336971,0.54938340,-0.00010660,0.04340451,0.05846021,0.09049963,-0.26845190,0.20097013,0.57903683,-0.14581271,0.16806200,0.28259119,-0.09173348,0.56941098,0.32346994,0.28214338,-0.06378707,0.17450558,0.20675910,0.01872626,0.36106354
-0.11609439,-0.21467991,-0.07798598,-0.04841511,-0.10627663,-0.12512660,0.28413767,-0.14982153,-0.23281221,0.10994829,-0.09341659,-0.05695713,-0.15127134,0.04642496,-0.16825521,-0.12182505,-0.29306099,0.10189566,-0.25828615,-0.16000977,-0.17571290,0.13746829,-0.14501032,-0.24973364,-0.03289982,-0.11616828,-0.07269643,-0.31582251,0.08471593,-0.03814401,0.00964606,-0.14761440,-0.05555538,-0.11137383,-0.20340969,-0.11908364,-0.09145080,0.16025396,-0.20370670,-0.17930140,-0.01001911,-0.07760417,-0.17425627,-0.29276049,-0.19072488,-0.23594050,-0.20902997,-0.25497705,0.28464279,0.12795220,-0.09004179,0.23756756,0.12494262,-0.02842685,-0.41120914,0.08621535,-0.30272546,0.23837380,0.00479002,-0.06151056,-0.27315634,-0.30686900,-0.12501000,0.26891190
0.01052555,0.43301058,0.12708682,0.15929601,0.84566796,-0.05038173,-0.20543742,-0.11127646,0.19429389,-0.38989732,-0.06041297,-0.55124712,0.01090198,0.15399984,-0.04572560,-0.02325668,0.51318401,0.28953961,0.20817146,0.31066012,0.12210151,0.38522133,-0.14556739,-0.16941752,0.15983072,0.39498988,0.11582314,-0.22513717,0.16513383,-0.26858366,0.28230509,-0.01364111,0.39995137,-0.27548271,-0.26596633,0.10654237,0.17137846,0.11177316,-0.26835665,-0.00437106,-0.27176774,-0.04380751,-0.28041163,0.62509644,-0.43608910,-0.04979884,-0.01208012,-0.28656477,0.38814709,0.45002449,0.12921908,0.16222745,-0.06536190,-0.14453559,-0.10744576,-0.20133394,0.45803615,0.22097638,0.01006705,0.03920698,0.27643681,-0.09821276,0.19285217,0.14902401
0.12806454,0.18398763,-0.12454081,-0.16380049,0.22423635,0.29187357,0.23680320,-0.24838266,-0.09258208,0.29670665,-0.24833240,-0.09188767,-0.07332667,-0.18267131,0.40830109,0.13514444,0.02469752,0.06125555,0.08258814,-0.14973035,-0.17875482,-0.17589903,0.07744539,0.13665859,0.06375784,-0.44181088,-0.39996499,0.31497049,-0.20798139,-0.01238191,-0.08492858,0.08656266,0.23806332,-0.00600191,0.09648506,-0.25683135,-0.14445570,-0.02648893,0.01027609,-0.31597179,-0.18168491,-0.09957737,0.16543630,-0.09680616,-0.09001610,0.17269793,-0.40376723,0.19976376,0.41027084,0.10504959,-0.04325361,0.44377801,0.17026164,0.30735570,-0.32041276,-0.08087430,0.16663906,-0.23962191,0.02927328,0.15428402,-0.30632773,-0.00616975,-0.11896572,0.15084130
-0.28398353,-0.17236593,-0.34979475,0.52575928,-0.64228678,-0.13638067,-0.44601393,0.09667128,0.14163861,-0.13257328,0.05553436,-0.03638806,-0.15580957,-0.11190391,-0.56972146,0.16664806,-0.05670363,0.01691521,-0.17222263,0.17972094,-0.46071827,-0.04196690,0.22522208,-0.01514884,-0.32283455,-0.18976814,0.07906558,-0.09613118,-0.19985250,0.36687672,0.10421479,0.03298245,0.02904469,0.38214037,0.34664726,-0.12639417,0.41616035,0.43418324,0.43112662,-0.41658673,0.23306186,-0.16250876,0.35643715,0.33335623,0.33642694,-0.01214786,-0.11685491,-0.06367891,0.93910336,0.43706879,-0.22102281,-0.33396342,0.03683604,-0.03887682,-0.19369136,-0.24476685,0.47462595,0.35592353,-0.07738060,0.25096294,-0.32965517,0.27320713,-0.10193342,-0.18360746
0.07070403,-0.07234447,-0.42343748,0.17600355,-0.98626369,0.37515488,-0.01772089,-0.47780296,-0.24616320,0.73682553,-0.25679451,0.08036127,0.03292938,-0.14439695,0.94018435,0.09203970,-0.20116530,0.60443729,0.10763670,0.02282375,-0.00280577,0.62090743,-0.43912157,-0.28007030,-0.39022499,0.17438564,0.02744195,-0.19930634,0.30556104,0.04499430,-0.23769350,-0.60743082,0.12629367,0.32573074,-0.20510815,0.46276435,-0.42600718,0.05608140,0.39245406,0.23209409,-0.54179847,-0.05288003,-0.27134937,0.82471234,0.22027607,-0.80191189,0.06024323,0.31155488,-0.48871771,-0.04382464,-0.18403780,-0.13507444,-0.08931445,0.40860626,-0.37450212,-0.13147208,0.03890350,0.24275826,-0.28730643,-0.32562730,0.20640610,0.62456274,0.41875264,0.12755843
-0.62233180,-0.20934857,-0.13054731,0.53154534,0.52625072,-0.69017911,0.16485132,0.14058851,-0.41538203,0.02493406,-0.18965276,0.69256842,0.94857591,-0.16688272,-0.04425643,-0.44353664,-0.36140990,0.29246357,-0.59620351,0.03030540,-1.11517954,-0.02396889,-0.43009558,-0.18173173,0.31678194,-0.33170617,-0.54952556,-0.56900376,-0.07666647,0.09800553,-0.36520040,0.39505145,0.48695898,-0.24204814,-0.59449601,0.25544155,-0.44750747,0.37833655,0.09860811,-0.52537745,-0.41491640,-0.44526240,0.18906905,0.36380690,-0.31910360,-0.48666885,0.76644975,0.66055793,-0.52008152,-0.52189052,0.72559297,0.36808836,-0.34972557,0.95443165,-0.45837030,-0.44387591,0.55466515,-0.20490111,-0.22860155,-0.52100462,1.18213499,0.90966153,-0.22461788,0.22710720
0.12424792,-0.05234192,-0.21412103,0.00411288,0.04133046,-0.04483924,0.12305126,-0.00331507,-0.00825585,0.20425789,0.15054898,-0.33296511,0.07281784,0.10123343,-0.09430480,-0.01793256,-0.31164920,0.23742914,-0.23228586,-0.06060879,-0.12050772,-0.24042968,0.04733688,-0.39304495,0.12471391,0.01797149,0.14819716,0.10471373,0.14043151,0.34805456,0.27136219,-0.09937310,-0.12648034,0.22024252,-0.01081514,-0.13863494,0.01303355,-0.09625684,-0.01870205,-0.17310888,0.03517079,0.21862741,0.04274155,-0.15075999,-0.34239441,-0.08542546,-0.20795350,-0.34045416,-0.09614073,-0.05437773,0.06091112,-0.04183524,0.09152963,-0.01654976,-0.13249299,0.09048106,0.30384386,0.10985742,0.02398946,-0.13418195,-0.14124677,0.11105060,0.02399671,0.49513471
-0.31636339,-0.04464300,-0.03808792,0.03448927,-0.00903128,-0.29411551,0.39076000,-0.10453148,-0.12812342,-0.03229798,0.10188736,0.06722327,-0.18809874,0.15999368,0.01531844,-0.00722389,-0.05630235,-0.05701895,-0.39016500,-0.00559295,0.02139906,0.16018608,0.02879686,-0.10121349,0.03563808,0.15162994,-0.12033527,0.01544151,0.25666469,0.18730395,-0.23218957,0.36901531,-0.04447976,0.21948253,-0.07767668,-0.12332017,0.01214168,-0.01296648,-0.23237190,-0.14920469,-0.10958397,0.18834983,0.01486162,0.36311612,-0.01594130,-0.15866227,-0.24750125,0.24081525,0.10173997,0.03991672,-0.16417921,0.00533245,0.17360936,-0.11964704,0.18209349,0.13399646,0.01930019,0.28621426,0.03828566,0.25035024,-0.26441351,-0.04865404,-0.06588726,0.13788971
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.43052074,-0.43546426,-0.08924022,0.50031018,-0.29887143,-0.01534714,-0.21581697,-0.57183963,-0.35946429,0.21617456,0.15630579,0.18692091,0.37861565,0.12427497,0.37141728,-0.03860442,0.06868541,0.84237218,0.13251089,0.38593081,-0.01559343,0.12828155,-0.28832009,0.07084534,-0.18798457,-0.35055569,0.31428617,-0.38759658,-0.02726076,-0.53832322,0.19536380,0.17307028,0.39837185,0.00097585,-0.13721439,0.13214737,-0.39047447,0.55788088,0.42175382,0.20915884,-0.65961212,0.46085209,0.01858315,0.81632221,0.09702025,-0.24109648,0.30360878,0.00906685,-0.51819146,-0.59076577,-0.21574476,0.25777978,0.13973838,-0.00494317,-0.58016074,0.57368553,-0.11079075,-0.64039600,-0.01659257,0.05314392,0.00318242,0.62752867,-0.12867700,0.31007066
-0.46100816,-0.38457882,-0.16908485,-0.33541623,-0.09166896,-0.25006306,-0.03652456,-0.11297638,-0.23088425,0.08745451,0.10633016,-0.23038003,-0.12647441,-0.34754354,-0.02520731,-0.41968390,-0.07850997,0.06441027,0.61090988,-0.17612679,-0.04049372,-0.54851431,-0.06878673,0.16673040,-0.37645468,0.16399114,-0.17113084,0.48185143,-0.31623760,0.01217477,0.36198762,-0.13759801,-0.03968605,-0.77299404,-0.59142715,0.10500983,0.37513128,-0.35824925,-0.90221047,-0.11372266,-0.03843304,0.02199621,-0.38549682,0.18213458,-0.19543940,-0.24831063,-0.26621148,0.24421622,-0.07182283,-0.22934279,-0.11622064,-0.27172449,-0.27095947,-0.36239004,0.10826334,-0.33673051,-0.15036941,0.41973972,-0.45495957,-0.05275581,-0.29608220,0.53931957,-0.09427431,-0.52969873
0.28108025,0.03301505,-0.38526398,-0.32457760,0.24012186,-0.20374346,-0.14036988,0.01108743,-0.45387536,0.22821777,0.01525557,-0.42512113,-0.05019903,-0.24177158,-0.54269946,-0.12765424,0.57974219,-0.04226629,0.15735173,0.33548176,0.63392496,0.08039650,-0.14495277,0.11815220,-0.09518246,0.06774154,0.06647707,-0.41590029,0.01426322,0.25717637,0.09905492,0.03380116,-0.18137847,0.29031315,-0.30668443,-0.51185626,-0.29374486,-0.37546343,0.10905377,0.03130032,0.02240266,-0.49638015,0.22471811,-0.04928967,-0.00499006,0.08517855,0.03151745,0.23292363,-0.12736326,0.08744310,-0.02343231,0.04260114,-0.14998588,-0.00906120,-0.00005670,0.65195465,0.35331422,-0.23371205,-0.10657867,-0.15544727,-0.82051867,0.12321305,-0.15138324,-0.40037149
0.28108025,0.03301505,-0.38526398,-0.32457760,0.24012186,-0.20374346,-0.14036988,0.01108743,-0.45387536,0.22821777,0.01525557,-0.42512113,-0.05019903,-0.24177158,-0.54269946,-0.12765424,0.57974219,-0.04226629,0.15735173,0.33548176,0.63392496,0.08039650,-0.14495277,0.11815220,-0.09518246,0.06774154,0.06647707,-0.41590029,0.01426322,0.25717637,0.09905492,0.03380116,-0.18137847,0.29031315,-0.30668443,-0.51185626,-0.29374486,-0.37546343,0.10905377,0.03130032,0.02240266,-0.49638015,0.22471811,-0.04928967,-0.00499006,0.08517855,0.03151745,0.23292363,-0.12736326,0.08744310,-0.02343231,0.04260114,-0.14998588,-0.00906120,-0.00005670,0.65195465,0.35331422,-0.23371205,-0.10657867,-0.15544727,-0.82051867,0.12321305,-0.15138324,-0.40037149
-0.24629433,-0.14856827,0.02462581,0.07665669,0.21290894,0.11674228,-0.24111660,0.58997220,-0.15350798,0.06922542,-0.25907287,0.29073033,-0.01773820,0.18718326,-0.00285824,-0.15777272,0.14613813,-0.25557441,-0.37571093,0.01721363,-0.42298147,0.06226273,-0.10719147,-0.05966365,0.01563057,0.00551191,-0.18039332,-0.28847867,-0.13808784,-0.05815228,-0.07380898,0.14992662,0.19533184,-0.17622000,-0.19273278,-0.02316874,0.13261792,-0.19680153,-0.05644026,-0.22553541,0.03571288,-0.00432523,0.18273006,0.06039051,-0.32045373,-0.20017254,0.11424605,-0.04146893,-0.22492284,0.03137854,0.00027832,-0.20325372,-0.03247889,-0.10514550,-0.13729988,-0.12594025,0.26994500,-0.15495117,0.16787025,-0.49333635,-0.11765180,-0.03337175,-0.00641587,0.09169719
0.77274841,0.10792705,0.37209207,0.40698859,-0.30925831,0.38619247,0.34810579,0.56576693,0.11267771,-0.62225950,-0.23156472,0.18503807,-0.09026552,0.17444682,0.12785198,0.01349266,0.04084969,-0.01252107,-0.18580355,-0.17205015,-0.15107809,-0.25464308,-0.16670576,-0.02757335,-0.24070990,0.39407566,-0.75757837,0.04068976,0.23420539,-0.06475022,0.26524323,-0.15806028,0.54371083,-0.40090883,-0.40220457,0.07918570,0.07479651,-0.04332516,-0.04426096,-0.02861075,0.16700774,0.21555722,-0.31719431,0.35009333,-0.09529199,-0.17161709,-0.07167507,-0.07960916,0.31514582,-0.15556832,-0.31395110,0.21438739,0.03001877,0.20517598,-0.13500860,0.00625144,0.64032638,-0.09461063,0.06555691,0.38750151,-0.45278192,0.20893788,0.24303636,0.21544042
0.28108025,0.03301505,-0.38526398,-0.32457760,0.24012186,-0.20374346,-0.14036988,0.01108743,-0.45387536,0.22821777,0.01525557,-0.42512113,-0.05019903,-0.24177158,-0.54269946,-0.12765424,0.57974219,-0.04226629,0.15735173,0.33548176,0.63392496,0.08039650,-0.14495277,0.11815220,-0.09518246,0.06774154,0.06647707,-0.41590029,0.01426322,0.25717637,0.09905492,0.03380116,-0.18137847,0.29031315,-0.30668443,-0.51185626,-0.29374486,-0.37546343,0.10905377,0.03130032,0.02240266,-0.49638015,0.22471811,-0.04928967,-0.00499006,0.08517855,0.03151745,0.23292363,-0.12736326,0.08744310,-0.02343231,0.04260114,-0.14998588,-0.00906120,-0.00005670,0.65195465,0.35331422,-0.23371205,-0.10657867,-0.15544727,-0.82051867,0.12321305,-0.15138324,-0.40037149
-0.05291924,0.09245978,0.24105240,-0.02853586,-0.18317333,0.05978435,-0.01494765,-0.05564364,-0.26986453,0.06741966,0.17717181,0.03675335,-0.07054617,0.20544001,-0.15622848,0.09021696,-0.11808974,0.29698399,-0.00522007,0.01666244,-0.07267939,0.09844171,-0.02967151,0.17082113,0.20641972,-0.20029616,0.19872157,-0.00687040,-0.08729858,-0.16672443,0.20254658,-0.09794562,0.28632790,-0.16016644,-0.09444324,0.02982404,0.00935356,0.20726989,0.07165667,0.02719471,-0.25639233,0.19162585,0.05619994,0.03707890,-0.11139315,0.10764885,0.06965857,-0.08968005,-0.09280320,-0.37493908,-0.12603937,0.07831781,0.18907474,-0.19013014,-0.10232245,0.48659155,0.32511032,-0.04845231,-0.09003397,0.11909276,-0.09808121,-0.14179477,-0.02009844,-0.03075700
0.29420346,0.17569102,0.44462487,0.11970719,-0.11125806,-0.13671461,-0.01257305,-0.32271746,-0.04474603,-0.05554881,-0.21741550,-0.02909791,0.12446231,0.34212399,0.05620762,-0.13398466,0.30633745,0.33071697,-0.13133019,0.07239008,0.12659383,0.12125760,0.09446467,-0.34196922,0.08575778,0.41427338,-0.12587619,0.08096396,-0.07191175,-0.05637743,0.03670716,-0.27107936,0.03366312,-0.04344566,0.15613061,0.02196569,0.38365686,0.26457152,-0.00428893,-0.14107427,0.11211494,-0.40488908,-0.14271957,0.05911319,-0.21144599,0.07617501,0.62877214,0.31655172,-0.03882357,-0.38391909,-0.27731362,-0.13194627,0.06051611,-0.10551446,-0.29399738,0.09199170,-0.51954037,0.19079067,0.47283337,0.06520548,-0.35416079,0.26982260,-0.33309266,-0.02244595
-0.06213803,-0.30191082,-0.38223866,0.54151720,-0.22361508,0.02240977,0.00499648,-0.61545289,-0.27164599,0.18967311,-0.02538601,0.36545995,0.41315842,-0.41018990,0.35661277,-0.07529514,0.12581307,0.34627622,-0.00142768,0.34096804,-0.05128233,-0.08113385,-0.33404964,-0.14527483,-0.44313234,0.04423136,0.06940880,-0.31530693,0.16274279,-0.04157687,-0.03742244,-0.08070257,0.14987837,0.15189953,-0.18938518,0.05926099,-0.24936870,0.25491348,0.18572839,0.19964647,-0.47190693,-0.04150427,0.10091952,0.69733393,0.05695505,-0.39904109,-0.08560464,0.01781135,-0.36857116,-0.13876158,0.12708433,0.15620457,-0.03122532,0.32412800,-0.42132401,0.19678697,-0.17020114,-0.15644969,-0.21847817,-0.02716118,0.30945429,0.60260385,0.09005812,0.23859914
-0.20976406,-0.18501100,0.37119529,0.11861146,-0.04588388,-0.86175233,0.35409960,-0.32551256,-0.39389750,-0.52899569,-0.00870857,-0.20450002,-0.10932548,-0.27093798,0.08870322,-0.32503417,0.24577765,0.15523428,0.03914672,-0.29463851,-0.04281164,-0.58113849,0.02127554,0.03389493,0.43136990,-0.46668392,-0.11868615,0.38907638,-0.66043037,0.07290267,-0.37834063,0.02761654,0.13201676,0.28106943,-0.05341266,0.21313912,-0.22668108,0.09708147,0.17421627,-0.37758780,-0.05662462,-0.76745182,-0.44486552,-0.12443209,0.64646900,0.45346493,-0.04928677,-0.31384921,-0.24048260,-0.23577958,0.46034047,0.07922288,-0.20089585,0.11224180,0.16578747,0.05923259,0.35325080,0.63567442,0.44442412,0.17634338,0.15176240,0.21488509,0.35759363,0.37992123
-0.32178676,-0.50483000,0.02684615,0.21535590,-0.28419009,0.14120458,-0.61862123,-0.25576854,0.37719035,0.09364048,0.40454370,-0.23159245,0.44572327,0.14925346,0.23375559,0.38750777,0.23414476,0.07664526,-0.67362404,0.21589333,0.06455499,-0.33447862,0.49955708,0.19058515,0.15293901,-0.16273680,-0.10377725,-0.46593267,0.02006527,0.07373175,-0.13402888,-0.11292467,0.41063303,-0.28788051,-0.53626019,0.09226611,0.52115393,0.50266242,0.19342270,-0.07749476,0.17151211,-0.08091191,0.22975273,-0.46662402,0.08272111,0.23035778,-0.54419458,0.64936674,0.02764488,0.33160543,-0.06046369,-0.24754544,-0.42752743,0.07341529,0.12851971,-0.16295497,0.14235744,0.27621174,0.05259203,-0.34987053,-0.01185096,-0.22503309,0.91576028,0.13366754
-0.00012792,-0.07829463,0.21759194,-0.24965470,0.13121751,0.04153124,-0.15563232,-0.32186800,0.45752975,0.42435259,0.04560596,-0.31909126,-0.14485100,0.25588802,-0.31497139,0.27635968,0.13075377,0.25318098,0.28310302,-0.29844555,-0.72969007,0.03432058,0.49374148,0.46596041,0.04948535,-0.14876066,-0.61355221,-0.34563804,0.04401591,-0.11098728,-0.00419540,-0.29024377,-0.12219063,-0.32235882,0.07746883,-0.61581111,0.01382182,-0.15530246,0.26378953,-0.12136181,-0.32456878,-0.22932889,0.16507325,0.28470430,-0.25210086,-0.46559751,0.16346350,0.29688779,-0.08363998,0.19836769,0.12919594,0.42485696,-0.32545573,0.02456432,-0.14100416,-0.01482587,0.11247703,-0.11480205,-0.22007927,0.33740574,-0.20545417,0.18246239,-0.11306559,0.12903412
-0.00325199,-0.01382405,-0.14566605,0.13770774,-0.02287515,-0.03904818,-0.08746985,0.06327054,0.34418437,-0.11452701,0.14570570,-0.05680034,-0.26373717,-0.05133529,-0.01441378,-0.18181805,-0.01902519,-0.16979730,-0.23835953,-0.00648951,-0.12820996,-0.09672808,0.04385648,-0.22098163,0.14380288,0.42314327,0.05313561,0.32878190,-0.24824060,0.42386758,0.01034638,0.10545614,-0.03041463,-0.14057013,0.03920795,0.03694537,0.06787616,-0.21321166,0.19406685,0.06891559,-0.00129755,0.06479590,0.00519641,0.27177611,-0.11290117,0.19658758,0.02740915,-0.02641205,-0.17030963,0.12624873,0.12041107,-0.52753603,0.06813026,0.27122360,-0.16623858,0.43844476,0.41807571,-0.14209448,-0.32439303,-0.04346820,-0.10450983,0.00844866,0.08442272,0.50404423
0.31132004,-0.24305367,-0.14780933,0.17698294,0.07191494,0.16997942,-0.06045613,-0.00750833,-0.49086899,0.28319037,0.19532719,0.09937878,-0.05195746,0.48714018,-0.44590789,0.03000511,0.01321024,0.24345697,-0.03670104,-0.05356637,-0.15034510,0.01239109,0.02611658,-0.14631869,0.12779206,0.41319114,0.30419108,-0.07357450,-0.13740274,-0.01740451,-0.01773397,0.20545667,0.03949987,-0.26125902,0.02003235,0.25843236,-0.06697398,-0.31151909,-0.04026732,0.44469985,0.07543545,0.19262102,-0.01160085,0.05855634,0.17927715,0.20275836,-0.14698766,0.28675741,0.00073182,-0.08269394,0.40947706,-0.25192127,-0.15245932,0.04133529,0.17264140,-0.07224096,0.11073452,0.63531482,-0.18484177,0.04365069,-0.14497665,0.10792201,-0.24253508,0.47547325
0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
-0.27088174,0.37353894,-0.02589241,-0.25638008,-0.39288899,0.07663558,-0.16988370,-0.34629166,-0.14828657,-0.52478498,0.15711516,-0.05558044,0.01598768,-0.06437375,-0.19327968,-0.04047555,-0.15921250,0.19412573,-0.23225738,0.35333368,-0.24473903,0.07774199,-0.34648517,0.37784216,0.06475307,0.48061508,0.11596411,-0.24302557,-0.16451629,0.79191059,-0.17636575,-0.39471343,-0.19925530,0.16834098,-0.09352989,-0.25518084,-0.32839963,-0.11954132,-0.16769850,0.15993235,0.17012274,0.47797924,-0.14421642,-0.21235360,-0.41371098,0.05625081,0.30506739,0.17203331,-0.01564158,0.19282430,0.14980888,-0.08784031,-0.34346911,-0.20747714,0.07919530,-0.10669486,-0.19107284,-0.09395996,0.29113662,0.19690228,0.45059469,-0.07826731,-0.05798007,-0.19751842
0.04379621,-0.13599092,-0.35124278,-0.26254299,0.43517900,-0.08475811,-0.34582856,0.59257215,-0.58321595,0.29748756,-0.22092786,-0.14236690,-0.06680432,-0.04441908,-0.55559713,-0.27083325,0.69612372,-0.28121406,-0.19318888,0.35871661,0.21755238,0.12731685,-0.25708339,0.07560504,-0.07106268,0.04997330,-0.11180383,-0.71502095,-0.08525110,0.19824664,0.02570015,0.18350133,0.01701008,0.12340156,-0.48251560,-0.51788509,-0.16722326,-0.53296292,0.05128735,-0.17847565,0.05844733,-0.50771278,0.37910545,0.01412965,-0.31261349,-0.11262707,0.17107810,0.18862948,-0.33066833,0.10378385,-0.02237715,-0.15598606,-0.18079188,-0.10067849,-0.11372052,0.48391706,0.58758914,-0.37443030,0.06120926,-0.60335171,-0.89808780,0.09406003,-0.15075892,-0.32020986
