0.03312100,-0.39175400,-0.33102000,-0.47196200,-0.11702900,0.15096000,-0.28981000,-0.29290801,0.33107701,0.55190200,-0.08659200,-0.06142500,0.26724499,0.06240400,0.13740700,0.32042301,0.32822999,0.07627500,0.07704200,0.13973500,0.47776300,0.21980400,0.31101599,0.16891000,-0.11152100,0.20051000,0.19898500,0.27518901,0.01114500,-0.04585400,-0.49589801,-0.17846400,-0.00233800,0.04861100,0.22295900,0.22814800,0.01545700,-0.17459001,-0.33246100,0.47332600,0.12432600,-0.12109200,0.18674199,-0.13305500,0.13645799,-0.17214200,-0.02239300,-0.12664300,-0.32424700,-0.17975099,-0.15961701,-0.13454500,0.43399799,0.21693400,-0.35197800,-0.32015300,0.16390800,0.09305600,-0.30847299,-0.22494499,0.08366600,-0.15028900,0.11236100,0.49742299,0.13410400,-0.21454000,-0.44056299,0.14582901,0.00181900,0.11726800,-0.12835000,-0.54090703,-0.02700000,-0.10878500,-0.03187900,-0.35990399,0.11004900,-0.10819700,0.03813300,0.23910700,0.10846200,0.35447600,-0.36642101,-0.24609600,0.64911598,0.07112300,0.24315600,-0.05789200,0.01581400,0.23957200,-0.01735300,-0.44146499,-0.00781000,-0.13575000,-0.00356400,-0.05698300,-0.06374300,0.05893100,-0.22252400,-0.12176500,0.20125400,0.21358700,-0.20717201,0.02240900,0.29247499,-0.51301599,0.48616201,-0.03871200,0.51917303,-0.21634699,-0.37808400,0.00393500,-0.24553500,0.06919700,-0.19920200,0.45571601,0.25399899,0.52284598,0.38717800,0.32246000,0.03097600,-0.33742499,0.01732200,-0.03538600,0.12352800,-0.10477400,0.23767200,0.51799500
0.15263601,-0.32012001,-0.03236000,-0.15245400,-0.13978700,0.27610299,-0.43409801,-0.09253200,0.66388202,0.26445001,-0.12065200,0.04022000,0.49491701,0.13283600,0.04686300,0.20133400,0.52472401,0.42162600,0.32572499,0.34725901,0.11384400,0.15681501,0.08411900,0.09913800,-0.06724900,0.40540501,0.01597600,0.19017699,-0.33852601,-0.25591600,-0.47205400,-0.20049000,0.09267000,0.21642201,0.10865800,0.22726201,-0.00117400,-0.50210100,-0.37020200,0.43271199,-0.23447201,-0.07996800,0.31970799,-0.07583400,-0.00301600,0.05668300,0.19062100,0.05219800,0.04735300,-0.10571500,-0.04650700,-0.20156100,0.14992400,0.18071400,-0.54176402,-0.16137099,0.01363900,0.20484200,-0.31951699,0.02426400,0.24837799,-0.44121099,0.22988001,0.31473401,-0.18317001,-0.05891600,-0.45634401,0.02973500,-0.13912600,0.24582100,-0.26474601,-0.49566299,0.00745200,-0.33985299,-0.14395601,-0.33192599,0.11496600,-0.02331300,-0.21310200,-0.05326600,0.06003600,0.20787400,-0.60985398,-0.16630401,0.53489000,0.13921700,0.12388200,-0.05483200,-0.18175299,0.14888000,-0.23245899,-0.27378801,-0.09429500,0.17326200,0.10805200,-0.37915799,-0.08976200,0.00263400,-0.21285400,-0.07117400,0.20611601,0.05439700,-0.12587300,-0.06001200,0.50866002,-0.48727000,0.24884599,0.11001700,0.29226100,-0.27048099,-0.56935298,0.09909100,-0.28582501,-0.22993800,-0.20992300,0.24022700,0.32543799,0.56806397,0.29282600,0.35495299,-0.16174901,-0.29235101,-0.04765500,0.30267301,0.33457401,-0.08184800,0.06071000,0.28862500
0.02774400,-0.43187401,-0.13316600,-0.29892501,-0.19255599,0.07511800,-0.15314899,-0.03921500,0.40139401,0.38312301,-0.01528300,0.08415400,-0.05195600,0.02790100,-0.03943200,0.36527899,0.32231700,0.47216699,0.27844399,0.40926999,0.26500499,0.06491100,0.27337599,0.17113000,-0.43623301,-0.08353700,-0.03535000,-0.08926600,-0.21471401,-0.36896700,-0.27949300,-0.29652801,0.33129901,0.24339600,0.06055300,0.49028701,-0.11265400,-0.40468499,-0.33772999,0.35549599,-0.40898499,-0.14626899,0.09355000,-0.17213701,0.11048700,-0.29321000,-0.11692300,0.27312601,-0.11820800,0.05713100,-0.01134300,-0.41861799,0.27795300,0.04772200,-0.46370599,-0.30545500,0.12054200,0.17614800,-0.08878800,-0.20282000,0.14528599,0.04788700,-0.30735999,0.39013201,0.00066700,0.12632200,-0.28366899,0.02929800,0.12668100,0.28541601,-0.30205300,-0.54317498,0.21710899,-0.24641000,-0.00498400,-0.51171499,0.11923700,-0.39980900,-0.24334300,0.08238200,-0.23953199,0.07074300,-0.41571701,0.12534200,0.13421901,0.14303200,0.29162601,-0.33878100,-0.20813000,0.35063201,-0.27527100,-0.60021198,0.19783901,0.09848000,0.16373500,-0.27119401,-0.08514300,0.09120000,-0.28474501,0.07936500,-0.00144400,0.17092600,-0.06187000,-0.20781399,0.47139701,0.10409500,0.47497001,0.14142101,0.16562299,-0.00090200,-0.42845199,0.17335600,-0.34120899,-0.07441700,-0.16423100,0.31882399,-0.06525100,0.40276399,0.18145099,0.09801700,-0.07742400,-0.55303597,-0.29093000,0.04408800,-0.14883000,0.12105300,0.26357400,0.31754300
0.21391900,-0.15485901,-0.23673899,-0.32380101,-0.02964900,0.30191401,-0.48522899,0.04475200,0.43950599,0.30004600,-0.19282401,-0.20344099,0.29492801,0.16599500,-0.00519800,0.33261701,0.53172201,0.30227000,0.35376701,0.42203999,0.27370200,0.29465601,0.17676400,0.02693000,-0.06750800,0.15053201,0.05862400,0.30032799,-0.22241600,-0.38094699,-0.17858000,-0.19753399,0.22499201,0.19941200,0.26355100,0.38908201,-0.31753799,-0.29951501,-0.10431500,0.53520000,-0.16220300,-0.32289201,0.18785600,-0.05960900,0.09595500,-0.11770600,0.15033400,0.07357100,0.08731000,-0.24848400,0.10450900,-0.14931799,0.37205499,0.28130600,-0.46875900,-0.02280100,-0.06579600,-0.02350400,-0.19280501,-0.09869700,0.12399100,-0.20863000,-0.01681600,0.36222100,-0.10625900,-0.23290300,-0.49277899,0.08442100,0.01699400,0.20113900,-0.28439099,-0.57820100,-0.00656300,-0.11092400,-0.15773501,-0.39720699,0.00993400,-0.05282800,-0.21421200,0.38990599,-0.08287600,0.33554900,-0.38989401,-0.10235100,0.53737098,0.19972201,0.18490700,-0.06035000,0.02328900,0.25240800,-0.05830600,-0.34601599,0.19516200,-0.07546000,0.04282300,-0.10497400,-0.19802800,-0.04877100,-0.43646699,0.08880200,0.26361999,0.07095700,-0.36421001,-0.04166500,0.20465000,-0.45458701,0.12088300,0.03478900,0.66270697,-0.37042701,-0.59339100,0.06041100,-0.29760200,-0.11355500,-0.41353101,0.33594000,0.13593300,0.31332400,0.22312100,0.29299599,-0.18025000,-0.12612200,-0.04823600,-0.14374000,0.25275201,0.05589300,0.23998000,0.20117000
0.21308500,-0.22254100,-0.28152999,-0.28295201,-0.13100401,0.22733600,-0.45031500,-0.07333500,0.26760301,0.35073701,-0.18365499,0.00985300,0.48153701,0.12846400,0.11379600,0.31045601,0.36720100,0.27351901,0.05564700,0.17974700,0.46774599,0.11298000,0.26719201,0.10173000,-0.38531601,0.27832201,0.15512200,0.21795499,0.03081000,-0.26511100,-0.43187401,-0.16271800,-0.07816000,0.22073600,0.10510300,0.28820401,0.22687100,-0.33649701,-0.07119300,0.37689999,0.00578800,-0.36678201,0.09164400,-0.05710800,0.02995800,-0.15594199,0.04906900,-0.09792400,-0.15305801,-0.06407200,-0.17501999,-0.04733100,0.34760600,0.15218900,-0.42136499,-0.21740399,0.11987500,0.21294300,-0.44078299,-0.11080500,0.08875100,-0.35838601,0.12297400,0.29230800,0.02433800,-0.43765000,-0.61236399,0.08476100,0.07509900,-0.03277900,-0.39319801,-0.52562898,0.09252700,-0.03363100,0.06886800,-0.06445800,0.06779500,-0.04241400,-0.00249700,0.14533199,-0.14789000,0.25160700,-0.60003400,0.07950700,0.84659702,0.30437300,0.23992600,-0.19876499,-0.16901501,0.17691500,-0.13999499,-0.50907803,0.09794300,0.16639300,0.33512300,-0.19605100,-0.11197500,-0.05833600,-0.29106200,-0.03853600,0.19764100,0.04427300,-0.16256200,-0.03140300,0.18024001,-0.16838600,0.37528300,0.04112600,0.54605597,-0.00491200,-0.55238098,0.09530100,-0.05445300,-0.04988900,-0.23264299,0.21860901,0.21432500,0.41320100,0.23756300,0.16969700,0.00923000,-0.19354500,0.15531500,0.09479900,0.15584800,-0.04811500,0.20388000,0.51901603
0.13238101,-0.17274199,-0.08847700,-0.20759299,-0.02022300,0.14543200,-0.41292399,-0.15853199,0.33368200,0.22513600,0.02400900,-0.30947301,0.47833899,0.36259899,-0.15342700,0.00767700,0.42574200,0.05450600,0.22772899,0.28517401,0.48622099,-0.05891300,0.00055900,0.06823100,-0.15606999,0.56183702,0.12762800,0.25745401,0.06039100,-0.23811200,-0.45947200,-0.03640300,-0.02776300,-0.03472900,0.01592700,0.05143400,-0.08919500,-0.01832600,-0.67539901,0.27055499,-0.07205300,-0.23323201,0.07138100,-0.05078200,-0.17892100,0.13573900,0.07547600,0.04589000,0.03886200,0.13019601,-0.06772400,0.00843900,0.25951400,0.14709701,-0.55466902,-0.25382301,0.10663400,-0.01111200,-0.37393701,-0.11367300,0.04888800,-0.33849701,-0.04063400,0.30270499,-0.10911100,-0.23704600,-0.45581299,0.00083100,-0.00510400,0.02064300,-0.00994700,-0.53893203,0.02969400,-0.27013299,-0.26486400,0.04842300,0.32025599,-0.16540900,-0.03948700,0.12126700,0.28624299,0.37361500,-0.34903699,-0.22842000,0.60363901,0.19321200,0.22670200,0.02846700,-0.25583401,0.11310700,0.01701800,-0.49942100,-0.14925000,-0.02670300,0.01068100,-0.33500299,0.03781400,0.04201300,-0.07979700,-0.14324400,-0.02258500,-0.03791400,-0.19820701,-0.11018300,0.36034301,-0.43911299,0.21402600,0.17432100,0.29176700,-0.20181499,-0.59026599,-0.31950200,-0.34662500,-0.01054000,-0.14311101,0.32687500,0.22362500,0.74105799,0.26222101,0.45199299,-0.22250900,-0.28827500,-0.06401500,0.08788200,0.10414100,0.06910200,0.19326900,0.37904400
0.11755600,-0.22099200,-0.11196700,-0.21814500,-0.18456601,0.16927999,-0.20671400,0.00268500,0.49696499,0.20450801,-0.45588300,-0.03517400,0.42374900,0.11121800,-0.12005200,0.18615501,0.52645802,0.28090701,0.19830900,0.40655300,0.29174200,-0.02976700,0.46025801,0.15439400,-0.34106699,-0.04284000,-0.09646500,0.16184101,0.10623700,-0.54235399,-0.02164000,-0.35081100,0.30969399,0.12617600,-0.09360100,0.61514997,-0.24340300,-0.45137000,-0.20386100,0.43751699,-0.26124901,-0.42224401,0.39752400,-0.10328700,-0.02034700,-0.05235800,0.00262800,0.01355000,-0.03391300,-0.12208400,-0.04009900,-0.33730000,0.05998600,0.10889600,-0.33969799,-0.31208399,-0.08170100,0.29860401,-0.12186300,-0.05018900,0.00524700,-0.23570199,0.10290300,0.48421201,-0.15270200,-0.00414900,-0.23852301,-0.13147600,0.16842400,0.48792601,-0.61335403,-0.53938800,0.44020101,-0.27794200,-0.03575400,-0.35875800,-0.04025000,0.08305500,-0.12874800,0.08339100,-0.08017100,0.51674002,-0.62628102,0.00214900,0.48363200,-0.01217400,0.26606101,-0.09950900,-0.15763301,-0.03597700,-0.18497300,-0.11585900,0.16877200,0.37198499,0.13972600,-0.22236601,-0.08864300,0.06978900,-0.35268199,0.28122401,0.15856400,0.22182700,-0.25169200,-0.01978900,0.43282399,0.12428600,0.40496001,0.29287601,0.41587201,0.08629400,-0.51363099,0.32687801,-0.25230399,-0.20573699,-0.10518800,0.26521900,0.13139600,0.64648801,0.42762801,-0.09405200,0.26212400,-0.25981301,-0.07184200,0.13889600,0.12203200,-0.17185600,0.17953800,0.53607798
0.19130200,-0.20829201,-0.25336000,-0.33351099,-0.00120100,0.03441100,-0.40424901,-0.08396100,0.25336200,0.14918301,-0.17204900,-0.21808900,0.10463900,0.22373000,0.10886000,0.07142100,0.32462201,0.12709700,0.20632701,0.20731799,0.49983099,0.03580800,0.12906000,-0.00485400,-0.22545999,0.46348900,0.05274900,0.09997300,0.35378700,-0.31516299,-0.37159699,-0.20803300,-0.13134100,0.03249900,0.11123800,0.22218700,-0.08269100,-0.22141300,-0.37899801,0.35359901,-0.12702200,-0.16757700,0.14613201,-0.18242700,-0.02406000,0.02499700,-0.07761800,0.00475000,-0.01614800,-0.02332200,-0.18002900,-0.08254000,0.41226599,0.18734300,-0.48954999,-0.26125699,0.01003900,-0.08854400,-0.31911701,-0.03180500,-0.00770000,-0.12451300,-0.23761100,0.26023901,-0.06537400,-0.20978400,-0.46810701,-0.05654100,0.04447900,0.04032300,-0.26696101,-0.47770199,0.02708700,-0.18181001,-0.48508799,0.03376600,0.22921900,-0.20912200,-0.10580300,0.02234500,0.21641400,0.17357400,-0.44215599,-0.08477200,0.46216601,0.36843199,0.22535400,0.01329700,-0.26868400,0.24516401,-0.19140700,-0.54984897,-0.11124000,-0.02737400,0.37669301,-0.04627600,-0.01788500,0.00979400,-0.13105400,-0.03662000,0.07865200,0.19658400,-0.17000701,-0.16626900,0.28882799,-0.31197801,0.08801700,-0.02890500,0.32897401,0.00552700,-0.52806598,-0.11933100,-0.41252401,0.07702000,-0.12658700,0.28123000,0.12321200,0.74519998,0.42226499,0.21119501,-0.07481400,-0.36833099,-0.14477301,-0.05346200,0.09626200,0.15420701,0.22601099,0.44286299
0.31336200,-0.25204599,-0.19481100,-0.42677799,-0.07956200,0.13830100,-0.48431900,0.12255700,0.52335399,0.35851100,0.07450700,-0.15494099,0.18124700,0.19087800,-0.13672400,0.16672300,0.33673900,0.58158702,0.34983101,0.37330601,0.18425900,0.32103100,0.21774399,-0.07435800,-0.56057400,0.22395299,-0.02183400,0.06411200,-0.15763301,-0.44333199,-0.04809000,-0.29411900,0.39787799,0.12760000,0.03039600,0.35726801,-0.45166901,-0.61129302,-0.33346599,0.31875101,-0.25153100,-0.47305000,0.48212600,-0.05829100,-0.01351400,-0.05984000,0.02770400,0.04130800,-0.11255000,-0.09392800,-0.25662100,-0.43568200,0.09605200,0.35800001,-0.26980200,-0.21902899,-0.04693100,0.24587101,-0.14840400,-0.22404701,0.25371999,-0.22352500,0.02844800,0.37606099,-0.10530600,-0.30869901,-0.41557899,0.08827000,0.00492900,0.30386499,-0.38430899,-0.41205201,0.26279601,-0.14449500,-0.33070901,-0.38437599,-0.04721900,-0.00012200,-0.18676600,0.15659501,-0.26420999,0.35194999,-0.64036399,0.17850900,0.32183000,-0.12253900,0.38392499,0.02491800,-0.21314800,0.04969000,-0.36319399,-0.27584100,0.15745200,0.17860900,0.27998701,-0.25455001,-0.04284300,0.11313300,-0.13045400,0.26392701,0.32183701,0.06539400,-0.20037900,0.07155600,0.47680500,-0.09887900,0.17622600,0.30400500,0.47411701,-0.02230100,-0.43904600,0.34806699,-0.04260400,-0.29552400,0.07447400,0.25676399,0.12670299,0.54824501,0.46141100,0.18910100,-0.00237700,-0.19871600,0.03720200,0.12086100,0.20009600,-0.08378000,0.23069701,0.21161599
0.09824400,-0.16271000,-0.38300601,-0.26657999,-0.15769300,0.31794199,-0.19469801,-0.19261201,0.18806399,0.23254900,-0.00832800,0.01758100,0.29017201,0.12164500,0.18697500,0.02416900,0.32256800,0.18424800,0.18226600,0.16771001,0.30624601,0.09488000,0.14460300,0.06719400,-0.20601700,0.39787200,0.07000100,0.12991101,0.18008700,-0.33543801,-0.26813799,-0.31820899,-0.09151900,-0.14221600,0.08566200,0.27791601,0.01550100,-0.52745402,-0.29899701,0.29327801,0.13841601,-0.10109100,0.00924400,-0.14298899,-0.22566400,0.07744000,0.01304200,-0.01633100,0.14690199,-0.05931800,-0.11877200,-0.00643800,0.16695499,0.14234000,-0.42140800,-0.49871999,-0.03875500,0.09228700,-0.17135300,-0.17988200,0.17105100,-0.28446701,0.12072900,0.39290801,0.00648700,-0.34401000,-0.45625600,0.05898500,-0.07081500,-0.09144500,-0.36619601,-0.70208001,0.13897599,-0.22038300,-0.15949500,-0.26645800,0.24556400,0.06242400,-0.13477901,0.06703900,0.06747700,0.26754501,-0.45023900,0.03402100,0.83111203,0.16843501,0.19510700,0.00434400,-0.18730900,0.35043100,-0.28351799,-0.56549102,0.06352300,-0.08504200,0.47153899,0.02334800,0.17088901,-0.08502200,0.00290100,-0.01466700,0.21164399,0.25145400,-0.34396300,0.21068400,0.57798898,-0.27190900,0.36567900,0.06517900,0.22281300,-0.04330300,-0.44550201,0.14632501,-0.32598099,-0.01662600,-0.12427100,0.24864601,0.26500601,0.76569599,0.57557303,0.27395201,0.00376000,-0.20661999,-0.08356200,0.05613000,0.17177799,-0.13349600,0.39553201,0.47345001
0.05566000,-0.32398099,-0.31426999,-0.41686100,-0.03088900,0.20681299,-0.30067199,-0.12195900,0.57868302,0.21831299,-0.39088401,-0.25462401,0.37032500,0.22210000,0.01095200,0.34083301,0.33888900,0.22589700,0.16710900,0.14676701,0.60955799,0.08258400,0.26228201,0.08322600,-0.25071600,0.37109399,-0.00234000,0.23677200,0.18481401,-0.24318400,-0.43973300,-0.23049200,0.02909700,0.11822100,0.06954400,0.33303401,0.14572300,-0.28665200,-0.25192401,0.40247500,-0.00541600,-0.29966900,0.12540300,-0.19405399,-0.02945400,-0.15934899,0.10858700,0.01085400,-0.00597300,-0.08081700,-0.02393700,-0.04201300,0.15207800,0.11691300,-0.66054600,-0.38824299,0.00633400,0.16608600,-0.20769100,-0.11903900,0.18957300,-0.12436900,-0.04534900,0.27547100,-0.12613299,-0.17510000,-0.50617999,0.02024400,-0.09453500,0.11583100,-0.42935300,-0.52982098,0.14466301,-0.22479300,0.04681000,-0.16282000,0.15363500,0.11949200,0.03393400,0.18006501,-0.07067200,0.38078099,-0.70806003,0.36054599,0.95938301,0.16001201,0.23648100,-0.22724900,-0.01338600,0.24034600,-0.05590800,-0.49224100,0.14052500,-0.10204500,0.16474700,-0.11408400,0.04693900,0.10451700,-0.06585300,0.14676800,0.09930100,-0.01122600,-0.29252699,-0.07805700,0.31572500,-0.08320800,0.36166799,0.10358900,0.49043801,-0.18856800,-0.30794299,0.08376200,-0.07863100,0.04251700,-0.19544999,0.19962500,0.05463600,0.63410503,0.43660700,0.16309400,0.00404700,-0.14827400,0.10214400,-0.05048300,0.17567401,-0.14577900,0.13103400,0.41064200
0.31409600,-0.38572800,-0.26017001,-0.33821899,-0.08514100,0.34211901,-0.26543599,-0.11816800,0.30892000,0.09038900,-0.17971900,-0.17281900,0.54890400,0.33637100,0.11076800,0.08608400,0.23526400,0.09717600,-0.08179700,0.17352501,0.55742103,-0.14058100,0.12675101,0.12060500,-0.32331601,0.51421303,0.11111200,-0.05961400,0.11071400,-0.24408101,-0.28615701,0.07116700,-0.19707900,0.15836801,0.16283301,0.34638801,-0.15392201,-0.16443899,-0.40511101,0.25425699,-0.07897700,-0.14422800,0.09547100,-0.17588900,-0.01573200,-0.23910899,0.02498100,-0.00579400,-0.16460900,-0.07823200,-0.06403800,-0.12877800,0.22265600,0.14549901,-0.86902797,-0.36617401,0.02262300,0.17226399,-0.23152700,-0.06765200,0.07708000,-0.28931499,-0.08951300,0.36098200,-0.18796200,-0.31235600,-0.46762100,-0.07088400,0.00340100,0.06758700,0.01072100,-0.39557901,0.02247500,-0.18030100,-0.29312399,-0.06815900,0.28753799,-0.35533801,0.03941400,0.00996600,0.36184999,0.27724800,-0.46470001,0.10800600,0.69312602,0.14543700,0.17974301,-0.13580500,-0.04859200,0.11381900,-0.17921600,-0.50111002,-0.04740400,-0.11343000,0.22681600,-0.05233300,0.03803500,0.04499500,-0.16363800,0.14808001,-0.15558800,0.21180101,-0.15268099,0.00462900,0.26916900,-0.14788800,0.51632500,0.22293000,0.28503001,-0.17773300,-0.53009897,-0.20278700,-0.47133100,-0.06718300,-0.33709699,0.17002200,0.00954500,0.71300697,0.24324800,0.02715700,-0.08619300,-0.15809201,0.02778100,-0.02789900,0.15409499,-0.09567800,0.10325600,0.60654300
0.09916400,-0.53345299,-0.27160400,-0.32205400,0.07152300,0.41396701,-0.36780000,-0.09720600,0.52842200,0.18952399,-0.11358000,-0.01401500,0.31232199,0.36711800,0.08914700,0.18878300,0.45371500,0.37373099,0.29809099,0.43410599,0.34865201,0.21088099,0.31700599,0.25484100,-0.15447199,0.45089999,-0.08193500,0.12127900,-0.04377300,-0.41137701,-0.24302900,-0.18239599,0.31612101,-0.03969100,0.03779200,0.34050000,-0.20861600,-0.35106000,-0.33207899,0.37474099,-0.11383500,-0.31168801,0.24489400,-0.14468400,0.12777101,0.02360100,-0.20286700,0.37438801,0.13829800,-0.21014300,-0.13211600,-0.21714200,0.30141100,0.09099100,-0.43196899,-0.17339900,0.01426900,-0.00820200,-0.25943300,-0.17025800,0.14312300,-0.14499900,-0.04173200,0.54725599,-0.02294400,-0.23864000,-0.53329903,-0.01486100,-0.24807900,0.18043900,-0.39178699,-0.49210000,0.19776100,-0.19486800,-0.19056299,-0.29579300,0.35509801,0.26324299,0.07894800,0.10946000,-0.24391000,0.41040099,-0.36424401,0.07786300,0.67319697,0.21933800,0.21325000,0.29081801,-0.14653000,0.18278800,-0.38777900,-0.30840999,0.17795999,0.22634999,0.34851000,-0.18368100,-0.04252100,-0.04050500,-0.17040300,0.02298500,0.01517100,0.09728300,-0.15919200,0.02014000,0.34004700,-0.32774100,-0.05539400,0.08392000,0.25993699,-0.23224100,-0.37946600,0.30603200,-0.19250400,-0.11332200,-0.19961300,0.26413101,0.30085099,0.69783801,0.33833599,0.28024700,-0.06553400,-0.25261900,0.00025600,0.18137801,0.39931399,0.01948200,0.26755899,0.35240999
0.19045401,-0.21582900,-0.20644900,-0.31512800,-0.10870100,0.23177899,-0.48357600,0.05837600,0.47608101,0.15946400,-0.21121199,0.01837800,0.40046501,0.31901899,0.04820600,0.01240000,0.49170399,0.24121600,0.37256101,0.29195899,0.39937499,-0.02372000,-0.00778000,0.30946100,-0.35958001,0.36670199,-0.03119500,0.04376500,-0.04113100,-0.31255299,-0.30504000,-0.10389000,0.08523000,0.03321300,0.16220500,0.41366801,-0.26597601,-0.22158700,-0.32448199,0.24664900,-0.11989400,-0.24750100,0.39989999,-0.21329699,0.04100500,-0.36949101,-0.20214900,-0.02086700,-0.23654200,-0.21024500,-0.11833200,-0.07675000,0.29357800,0.06765300,-0.71139300,-0.36633101,-0.11495500,0.16190900,-0.27028099,0.02573400,0.00451300,-0.19835800,-0.05809200,0.41759899,-0.13455699,-0.29013199,-0.37406000,-0.01813600,0.04698600,0.26547301,-0.19067000,-0.53523701,0.08110800,-0.15724200,-0.23912901,-0.09739500,0.17125601,-0.11421400,-0.25697500,0.07119700,0.06284500,0.45318201,-0.33169299,-0.10346400,0.67557400,0.17350800,0.09547500,0.07999500,-0.30227500,0.20371500,-0.23482600,-0.52468801,0.00073000,-0.04601100,0.42325300,-0.02022400,-0.05693900,0.00400300,-0.25465599,0.15233600,-0.07135500,0.28207499,-0.08689400,-0.14877500,0.20940299,-0.42957801,0.21795300,0.19010299,0.44026300,-0.13977601,-0.64560300,0.16975001,-0.28241700,-0.01856100,-0.31148499,0.19034100,0.33241600,0.73023701,0.16773200,0.29948500,-0.21255100,-0.05547200,-0.13290299,-0.15210700,0.11478400,0.07902400,0.26878500,0.30146500
0.28760299,-0.19041100,-0.16189100,-0.42864099,0.01461000,0.16413499,-0.39089301,0.01075800,0.39385101,0.10249400,-0.16352600,0.12773301,0.31377801,0.34482801,-0.05943900,-0.00824600,0.52804798,0.20514201,0.16522400,0.25529999,0.43480200,-0.01328700,0.19881600,0.03580300,-0.14776701,0.55346203,-0.03491000,0.24380700,0.20818900,-0.23287401,-0.35035101,-0.36932600,0.16618200,0.24284200,0.24967401,0.31882101,-0.07339200,-0.25624299,-0.43322301,0.23849100,-0.21418300,-0.09504100,0.36070299,-0.15740301,-0.06102400,0.00183200,-0.05436500,0.07300300,-0.10989400,-0.27743700,-0.01317400,-0.03225400,0.38237399,0.13913700,-0.54457998,-0.18799099,0.12401300,-0.03852100,-0.27274600,0.01972000,0.23753500,-0.27298501,-0.29960901,0.27040201,-0.15327699,-0.20413700,-0.45000499,0.17037800,-0.04344100,0.13349600,-0.14090900,-0.31004700,0.09679200,-0.32809499,-0.37391299,-0.17586701,0.19121300,-0.22157900,-0.19221400,0.18551300,0.12685201,0.15390199,-0.29814100,-0.08115000,0.58346802,0.15425700,0.12783600,-0.01485900,-0.11320200,0.27539599,-0.29318199,-0.47345501,0.04400900,-0.07669700,0.43525299,-0.07586900,-0.16514100,0.06483200,-0.17811000,0.04337200,-0.11109000,0.08609900,-0.07955100,-0.32020500,0.36544999,-0.40571001,0.19121200,0.36574599,0.39768600,-0.25033399,-0.66182202,0.05380500,-0.13102700,0.02734800,-0.43261299,0.26317400,0.29481801,0.56074703,0.31901601,0.35723299,-0.42272800,-0.20202500,0.00209700,-0.13794400,0.19544999,0.12037300,0.22706001,0.37829599
0.28919601,-0.23259500,0.09149000,-0.34858301,-0.03048000,0.35173100,-0.34300801,-0.03500300,0.20402700,0.23242199,-0.30266699,-0.20751099,0.39257601,0.13010700,-0.03903400,0.24852800,0.44117299,0.37022701,0.41847399,0.38373899,0.26959601,0.41277200,0.24125101,0.14568500,-0.21185900,0.46174201,-0.00848900,0.02146000,-0.10779200,-0.31126899,-0.34322399,-0.22770400,0.20196800,0.01186800,0.21921100,0.31185600,-0.06607300,-0.44515499,-0.32181299,0.55246699,0.11339900,-0.32903099,0.17107700,-0.14773400,-0.08829400,-0.20112400,-0.18857400,0.05537000,-0.02221200,0.04455800,-0.04645000,-0.16983600,0.35632101,-0.00994900,-0.48833200,-0.18880600,-0.09778200,0.15212101,-0.27850699,0.03738900,-0.09364500,-0.00905000,-0.00171400,0.44151101,-0.00507100,-0.27809501,-0.61292702,0.14121801,-0.00985200,0.10581900,-0.32992700,-0.66327101,0.15734801,-0.25545600,-0.10661400,-0.17726099,0.21433701,0.01088500,-0.27838501,0.02662900,-0.08366800,0.34125400,-0.52894700,0.15172701,0.65963697,0.19195899,0.11850100,0.11978100,-0.18066400,0.19686300,-0.40466300,-0.32501799,0.10229700,0.24489599,0.13756400,-0.20994200,-0.14278699,0.06447400,-0.34960201,0.09126200,0.16380900,0.04009800,-0.40996999,-0.01170100,0.41253200,-0.27265099,0.18893801,0.03371400,0.42327401,-0.32831299,-0.64468199,0.13613699,-0.21811201,-0.13757800,-0.07029600,0.33891401,0.42624900,0.52337700,0.41070601,0.30231601,-0.39436999,-0.11746500,0.00210300,-0.14365600,0.18590599,0.16821200,0.41058600,0.31323200
