0.03940800,0.15903100,-0.52261198,0.05830800,0.90117300,0.46113700,0.59036702,0.38193899,-0.55979902,-0.48976299,0.21224500,0.15851100,-0.15687101,0.03222700,0.19888100,0.32507101,-0.03461500,-0.03482200,-0.19622099,0.32225499,0.25263301,0.04398100,-0.00184600,-0.12934101,-0.04902300,0.36299199,-0.13542400,0.08110800,-0.22400600,-0.34359401,-0.04121600,-0.18756799,0.53749901,0.16143700,0.27353501,0.37087199,-0.17876200,-0.30881301,0.10153400,0.45960799,-0.14946701,0.43029401,-0.19166900,-0.00284700,0.30756301,-0.42525300,-0.06938200,0.03364300,0.10136800,0.17224900,-0.21953300,0.51259100,-0.38946199,-0.05345200,-0.57219499,-0.25403801,0.25849700,0.67734098,-0.22915199,0.37584201,0.21906599,-0.10634900,0.09519300,0.19948900,-0.06613400,-0.35652900,0.01066000,-0.15846001,-0.22567600,-0.11155600,-0.13422100,-0.31667000,0.05836700,-0.15860100,0.76679999,0.14993300,-0.07827400,-0.00199700,-0.05413500,0.22533900,-0.39118499,-0.42084000,0.23885000,0.35715100,0.11436800,0.09660700,0.25769499,-0.07938800,-0.06666400,-0.07127400,-0.06347600,-0.22104500,-0.11758800,0.07623200,-0.73222297,0.32341501,-0.04305400,-0.40450501,0.16825300,-0.03297500,-0.17998600,-0.50638199,0.36014700,0.01047500,-0.16194400,0.03028200,-0.09993500,0.13466200,0.28000501,0.09286000,-0.26355401,0.05189400,-0.35484999,-0.65114701,-0.25229999,0.27504700,0.15317801,-0.12767400,0.36578700,-0.14482500,0.11116900,-0.01935900,0.37155801,-0.41722301,-0.18002300,-0.32670701,-0.07409600,-0.15143700
-0.20449799,0.10335300,0.07630000,0.65845799,0.71253300,0.08123000,-0.17127600,-0.24374200,-0.10974100,-0.20689400,-0.47502401,0.42257100,-0.19157299,-0.25176901,-0.20535500,0.00346700,-0.16183800,-0.09432100,0.10107300,-0.17937300,0.23082501,0.54993302,-0.04291300,-0.06437100,0.54135603,-0.23639201,-0.19830300,0.02967700,0.20855600,-0.48754299,0.07888800,-0.00050000,-0.09046400,-0.18116499,0.12743799,0.26143801,0.42236701,-0.17289600,-0.04241000,0.22641300,-0.19622600,-0.35185200,-0.94003898,-0.10894200,-0.02313700,-0.21652000,0.19124299,-0.12685600,0.36076799,-0.05024100,-0.27656499,-0.07252700,-0.07417100,-0.47901899,0.30445400,0.07811300,-0.55670100,0.43744501,-0.54770601,0.39550501,-0.44270799,-0.26210499,0.04207100,-0.25439799,0.27309000,-0.23129800,0.22505900,0.36433899,-0.00762500,-0.29215199,-0.14227401,0.03786500,0.46081600,0.09692800,0.09040300,0.49231401,-0.30625200,-0.05496100,-0.44545299,-0.26020700,0.29954800,0.15000200,0.69820702,-0.11950900,0.14157701,0.27207500,0.34459099,-0.09923800,0.23278600,0.04061400,0.27436599,0.09585000,-0.26079801,0.17595901,-0.32622501,-0.51179397,-0.00400600,0.18953501,0.38852501,-0.36389101,-0.47704399,-0.14615200,0.52746099,0.15712000,-0.03598300,-0.67488402,-0.47074699,-0.19850200,0.77605897,-0.46610099,0.18358800,-0.14012100,0.06699000,-0.48427001,0.66704500,0.31887800,-0.43156800,0.42835900,0.20044200,0.06783000,-0.04357200,0.63869798,-0.00476400,-0.19469200,-0.01396000,-0.42022401,0.41903099,0.21828701
0.02626900,0.08477200,-0.08643700,0.42316100,0.50819701,0.58984601,0.28915399,0.03597700,-0.21728800,0.06959000,0.16307800,-0.29362199,0.39810401,-0.13898700,-0.04255000,-0.12107000,-0.21439400,0.41729999,-0.35451400,0.16742700,0.14353000,0.53227901,0.01862700,-0.39302400,0.12932700,-0.35219601,-0.04603800,-0.29091299,-0.14872700,-0.35015199,0.29642999,-0.18255100,0.07577200,0.15876700,0.15451500,0.31382200,0.77138400,-0.15534000,0.04191800,-0.04422200,-0.16265900,0.09282700,-0.17522401,0.17795099,0.34092200,-0.37008300,0.12855101,-0.11164100,-0.14078200,-0.04151700,-0.21834800,-0.01556100,-0.18483201,0.02347900,0.03096500,0.20072500,0.06941800,-0.06966500,0.03767600,0.19987500,-0.15799201,0.09060500,0.53477502,0.27186999,0.13844000,-0.23265000,0.86694801,0.03575700,0.06058300,-0.07267600,-0.40729201,-0.11447500,-0.31966701,0.26449201,0.21236800,-0.13287200,-0.05003900,0.04937500,-0.43106100,0.30204201,0.22786200,0.40067500,0.25206301,-0.26830500,-0.38747501,0.42570400,0.40055200,0.36897901,-0.23680800,-0.22690500,0.43072999,0.25583801,-0.41371900,0.45655799,-0.37718099,-0.48791701,0.21826400,-0.49128199,-0.31276500,-0.00529100,0.45191500,0.08029500,-0.30317900,-0.23508599,-0.27092099,-0.08017000,-0.17070700,0.10837500,0.41515699,-0.08268700,0.65573400,0.38152900,0.23844700,-0.26518199,0.23082399,0.52868402,-0.26877001,-0.07552500,0.08039300,0.27140999,0.30567101,0.31753701,-0.15324500,-0.56847203,-0.10705800,-0.18706800,0.02507700,-0.00511300
-0.42440000,-0.01028600,0.15698400,-0.20737401,0.76806498,0.21763800,0.24598800,0.83962202,0.55015600,-0.50242400,0.45492899,0.21856700,0.68824202,-0.46584100,-0.35687599,0.39986601,0.21521001,-0.72188199,-0.33429000,0.77578998,0.65798497,-0.04367900,-0.28243899,-0.06468500,-0.29316601,-0.26386899,-0.19914000,-0.48796001,0.08136900,0.27694699,0.09803500,-0.30953500,0.08320300,0.72888100,-0.69658101,0.34090099,0.07313600,-0.50565898,-0.77332902,0.68294197,0.02958100,0.03862400,-0.00363800,0.04246100,-0.37044099,-0.11325600,0.09167800,0.08823200,0.07674600,-0.26294300,0.13600300,-0.17141700,-0.57105601,0.41419399,0.39880100,-0.19194700,-0.26520199,0.02811500,-0.21495800,0.45427200,-0.25127000,-0.67217797,-0.04687400,0.08445600,-0.32828999,0.01317700,0.03997000,-0.47788000,-0.40233099,0.10932800,-0.14204399,-0.35686201,-0.38012299,-0.02429500,0.24340400,0.07985200,-0.50410098,-0.28149700,-0.43225601,-0.56121302,-0.42454299,0.16828600,0.79209000,0.35451299,0.11564100,0.17658700,-0.29103601,-0.32161799,0.05007400,0.06547900,0.23564300,0.00797000,-0.14844701,0.11088200,-0.71583802,-0.20529900,-0.54940599,0.36246300,0.21166000,-0.14050700,0.42284000,-0.37252599,0.15340300,-0.13268501,-0.37704101,0.30589199,-0.57727802,0.40315500,0.21423499,-0.63187498,-0.38772601,0.20979699,0.25179201,0.01630000,-0.32704601,0.77454001,-0.21683300,-0.15327300,0.22017799,0.02109500,0.30634999,-0.39226800,0.20093600,0.44327199,-0.11438500,-0.03939800,0.76762199,0.18811600
-0.30636600,0.13110000,-0.10025300,-0.06215300,0.27778399,0.38455901,0.24730100,-0.15045300,0.10765600,0.07724300,-0.28993201,-0.35767099,-0.19707499,0.11120000,-0.20991200,0.29120499,-0.35456300,-0.12926500,0.03465500,0.04322000,-0.05062900,0.13661200,-0.42074099,0.25077799,0.07568400,-0.27567399,-0.40484199,-1.02799594,-0.25897399,-0.01167900,-0.03656700,-0.17388000,-0.05081400,0.18542901,0.56284499,0.48426700,0.22631299,0.01147300,0.12387600,0.28730300,-0.17525101,0.04270900,-0.74562198,-0.14803000,-0.18361899,-0.29431000,-0.11351900,0.33367300,-0.08171300,-0.28620300,0.09590400,-0.03969700,-0.44150600,-0.08599900,0.86265302,0.26304799,-0.49356601,0.47244599,-0.68234199,0.57223099,-0.52598202,-0.11748700,0.29751900,-0.26033899,0.46166700,-0.30313399,-0.16809200,0.28364900,-0.31013000,-0.06637500,-0.28519699,0.47665399,0.03227000,-0.05524000,0.12413200,0.34816501,-0.26191801,0.05728100,0.13493900,-0.06438300,-0.18013801,0.19377100,0.55339998,0.08380200,-0.12680300,0.35954100,0.27969199,0.64194298,0.53022897,0.13424300,0.75976503,0.76220000,0.13600300,0.12701701,-0.38417500,-0.55424303,-0.14858100,0.34577700,0.11074100,-0.31660101,0.12305200,0.12845600,0.04496000,0.55313700,0.00660000,-0.55553401,-0.90513802,-0.14693800,0.65958899,-0.06409900,-0.21072900,0.46930200,-0.13616700,-0.45735100,-0.27689901,0.37842000,-0.46750501,0.30772299,-0.11107300,0.19498301,0.29641601,0.49728799,0.08227700,0.46467799,-0.05133400,0.01947300,0.19278100,0.39382100
-0.01833900,0.38944000,-0.64623201,0.08533000,1.35799503,-0.28105399,-0.08692500,-0.39108399,-0.22908600,-0.23427901,0.39697099,-0.29970300,0.34507000,-0.31381699,-0.40840399,0.31364799,0.02980500,0.42405400,-0.08474300,0.22459200,0.16368100,0.21089999,0.67785001,0.10206300,0.27019900,0.06781500,0.03264600,-0.56333297,-0.15648900,0.26813900,0.34928799,-0.01799900,-0.16851901,0.46503600,-0.29372701,0.16921601,0.25792500,0.13020000,0.45271900,0.03725000,-0.01185200,0.03327400,-0.19715300,-0.77702099,-0.13500100,-0.33662501,0.02749900,-0.05922500,0.11968100,0.26262000,-0.19665900,0.40669599,-0.42718700,-0.22861201,0.70987803,0.14203300,-0.16099800,-0.01750200,-0.16055600,0.03066100,-0.49392900,-0.17142600,0.22911000,-0.90036702,0.44516999,-0.17115200,0.00752100,-0.09362000,-0.22638901,0.38383499,0.25749600,0.24297599,-0.01427800,-0.94186401,0.01825100,0.00754600,-0.17678000,0.25935599,-0.97393501,-0.34956500,0.12844200,0.09416600,-0.13169400,0.07115000,-0.20198400,0.52672100,-0.28286299,0.46312100,-0.31247100,0.73912299,0.26343399,0.27691501,-0.64208400,0.68273401,-0.17187899,-0.03677900,0.46272299,0.06129500,0.08625500,0.06806800,0.48501500,-0.40319100,-0.20869000,0.18107601,0.07228900,-0.45418000,-0.33387199,-0.10427600,-0.07048000,-0.06188300,0.43807700,0.32743099,0.01649200,0.10047300,0.12425800,0.60307598,0.08027800,-0.50756103,0.07826300,0.51097000,0.10306400,0.27575299,0.41671199,-0.40911701,-0.22101900,0.68278700,0.69246602,0.16778000
-0.25566101,-0.06355700,-0.12629500,-0.00849100,0.69906801,0.59742999,0.03539400,0.35234499,0.38145801,0.03636900,0.49587399,0.09337500,0.10700700,0.00617500,-0.25996199,-0.02599200,-0.09037400,-0.24460900,-0.24099900,0.28674400,0.34433699,0.24255200,-0.17585699,0.06500700,-0.07917000,0.35690999,-0.40084201,-0.47051901,0.27002200,0.25986600,0.24284300,-0.39010301,0.29422101,0.13578200,-0.11649900,0.11523900,-0.11525000,-0.71111000,-0.54252201,-0.14279300,-0.67808598,0.23027900,-0.62062502,-0.39822099,-0.09187600,-0.04200900,0.08635200,0.15745801,0.14101399,-0.23173200,0.25688601,0.65925097,-0.39586699,-0.56444401,-0.09207300,0.52945900,0.34636301,0.00860400,-0.09276000,0.30602199,-0.33833700,-0.33604801,-0.04057700,-0.01894800,-0.03657500,-0.26322800,0.39313599,0.19470900,-0.57045799,-0.44190601,-0.61966997,0.36956099,-0.18840200,0.26860899,0.26908901,0.23831899,0.10469800,0.13082901,-0.46592301,-0.65345401,-0.69573998,-0.21575101,0.63286102,0.32366601,0.28216699,0.18775199,-0.57353300,0.12598599,0.24423300,0.27390599,0.22847000,0.18614200,0.37257800,0.70721102,-0.53467602,-0.62129700,-0.46829599,-0.19681200,-0.09130000,0.38207999,0.07499300,-0.15211700,-0.12619500,0.45501500,0.11485500,0.53830200,-0.55352497,0.43777201,0.42877200,0.07030900,-0.75232601,0.01043100,0.20009200,-0.19176300,-0.91275299,0.73280901,-0.03308600,0.35538399,0.20489199,0.23802499,0.25574300,0.11674600,0.51784998,0.29335901,-0.11851100,0.27324799,0.39739600,0.50343102
0.02760300,-0.12970400,0.49795899,0.20225599,0.52558398,0.19419000,0.11550600,-0.77340603,0.15125901,0.10647400,-0.09082300,0.13063000,-0.07939900,-0.48392701,-0.47774699,-0.21478499,0.07249300,-0.41571701,-0.33476201,0.13190299,0.19711301,0.09380700,0.30240101,-0.04313200,0.35208800,0.29557401,-0.23990700,-0.84671402,0.18915799,-0.42781299,-0.20581301,0.10904900,0.80211103,0.18620899,-0.10013200,-0.01859900,0.42655101,-0.34386599,-0.00904500,-0.09751700,0.55374998,-0.15501399,-0.81044698,0.02667700,-0.42255101,-0.16648801,-0.19454800,-0.18610001,0.15911300,0.05714200,0.06745700,0.14498600,-0.37773401,0.23241401,0.01750800,0.91333801,-0.17873999,0.27805901,-0.24617399,0.41258800,0.19085900,-0.20142500,-0.39080000,0.05684100,0.16838700,0.08560900,0.41670799,-0.27971500,0.40268999,0.91313702,-0.25959501,-0.05391600,-0.39553800,-0.09820900,-0.03989400,0.67790800,0.26454201,-0.28774199,0.21934800,0.00196900,-0.08766400,-0.42512599,0.12090900,-0.03234000,0.09406300,-0.45714599,-0.00795800,0.53041101,0.25673801,0.53225398,-0.21586600,0.44039199,-0.56708503,0.22855601,-0.73675799,-0.41856700,-0.25029600,-0.11074200,0.41986400,0.16812600,-0.62024701,-0.30705801,0.36262599,-0.28506601,-0.32963601,0.69713700,-0.07595900,0.22287001,0.05183800,-0.38893801,0.22327900,-0.02156400,0.28610900,0.15455499,-0.07829200,0.50479603,0.10373900,-0.01772300,-0.00274800,0.31360501,0.14606699,-0.12332400,0.07764400,-0.29924101,0.08469100,0.03570400,0.06266800,0.22918200
-0.07552400,-0.14122500,-0.06326800,0.29259899,0.14524800,0.26426601,0.28260699,-0.24864800,0.14939100,-0.11023000,0.09359400,-0.34146300,-0.05081300,-0.34183899,-0.27030000,-0.27686200,-0.31425101,-0.20548999,-0.30950400,0.08738000,0.17304499,0.47342101,0.20215100,0.20230900,0.11751200,0.02606800,0.11326700,0.11253800,-0.25172600,-0.46371499,-0.28572801,-0.07409300,-0.16702200,-0.14199500,0.56141299,0.38912699,0.35195801,0.06451600,-0.06893200,0.55790198,-0.35201201,-0.32260999,-0.17889100,-0.17586800,0.04645600,0.41038200,0.56511098,-0.20743400,0.01023200,0.27266899,-0.34231299,0.02792800,0.05209000,0.04138700,0.10912100,-0.00846900,-0.37497401,-0.18441100,-0.21925800,0.23212600,-0.33379999,-0.32874301,0.19988300,-0.24794801,0.01458200,0.01911400,-0.07467500,0.45284301,-0.22111800,0.53183597,-0.19528200,-0.12160500,0.07254600,-0.29440001,0.18555400,0.31671199,-0.33482099,0.48334599,-0.01629000,-0.50704497,0.15745901,0.28458399,0.35333499,-0.42916700,0.00147100,0.47845700,0.39891499,0.31117600,0.04778900,-0.18655901,0.03217000,-0.33484000,-0.13300900,0.19281100,0.04537700,-0.19272400,-0.02903900,0.07322900,-0.12582400,-0.11838100,-0.31549999,0.04233100,-0.23691700,-0.23393600,-0.33106199,-0.30302200,-0.45695999,0.19461299,0.73694402,-0.69317001,-0.02838300,0.06782800,0.50132602,-0.32626900,0.08071200,0.24880300,-0.27200300,0.35900101,0.12929700,0.25137800,-0.08216000,0.08617000,0.17193200,-0.12164600,0.00980900,-0.02573400,-0.04347800,0.13202800
-0.58565599,-0.08707400,-0.02244600,-0.29939601,0.92030299,0.45971799,0.61385697,-0.57737201,0.15118900,0.42766300,-0.27187899,0.25678301,0.23783700,-0.67943799,-0.16601400,0.16736899,0.40955600,-0.15610100,-0.49462199,0.07458700,0.18218701,-0.07190700,-0.04565900,0.05160000,-0.26425600,-0.00740400,-0.09448300,-0.10759700,0.19385700,-0.45449501,0.01642800,0.42547700,0.57895797,0.43854499,-0.11058000,0.60239798,0.00015200,-0.10410800,-0.21821401,0.45763299,-0.25360200,-0.01839700,-0.87800503,-0.11981100,-0.41301900,-0.23684099,0.55928802,0.05228100,-0.07460500,-0.19321600,0.04028100,-0.12475300,-0.13709299,-0.19136800,0.20863800,0.08014600,-0.34229600,0.22157000,-0.12388500,0.08367600,-0.03588200,0.17997099,0.21495000,0.00855000,0.11598000,-0.41815600,-0.12707999,0.14031599,0.21473999,0.25939000,-0.10225400,-0.30815801,-0.18754400,-0.22986500,0.19484200,0.21902201,0.31008199,0.19903000,-0.23864999,0.30072001,0.21107800,0.18414301,-0.21203600,-0.65153998,0.41047400,0.38749799,0.16972700,0.20522299,-0.03954300,0.05634200,0.10003200,0.11561600,-0.08386800,-0.16394100,-0.05908100,0.57016098,0.18578100,0.52727997,-0.11394000,0.02090200,0.09695200,-0.00051800,0.31882501,0.13479801,-0.08553200,0.39792699,-0.12483000,0.04670000,0.13649499,-0.17170000,0.20640700,-0.10768700,0.26254401,0.43380699,-0.19432500,0.44801000,-0.28471100,0.17240299,0.63440102,0.14935000,0.09324400,-0.44716799,0.00486700,-0.38850099,0.23646601,-0.21363400,0.12412400,-0.11359100
-0.26523399,-0.10582200,0.18302600,0.01950700,1.04011905,0.41547000,0.17712000,-0.35488501,-0.48579800,0.04189700,0.14735600,-0.16029200,0.23447800,-0.12667300,-0.12365300,0.23060900,0.14213200,-0.02975500,-0.62300098,-0.22081500,-0.13533700,-0.29995501,-0.25419199,0.14175700,-0.00373400,-0.02256000,-0.24997699,-0.15980500,-0.13538700,-0.16453899,-0.28143400,0.10177400,0.61873198,0.12644000,-0.17112400,0.39147300,0.26625001,-0.19749101,-0.00493300,0.35255900,-0.36195701,0.00143900,-0.21397699,-0.05070500,-0.24499200,-0.26804999,-0.11370700,0.26477599,-0.21798600,0.02885200,0.66011000,0.23040900,0.22181100,0.08187500,0.13904800,0.03915300,0.14606901,-0.12850200,0.13345300,-0.02724300,-0.15820900,0.20912600,0.08013900,0.06327600,0.50753099,-0.25160700,-0.06812600,0.37731200,-0.04084000,0.20585300,-0.24087800,0.32977501,-0.23241401,-0.19270200,0.45916000,0.42470300,-0.01367100,0.25232500,-0.30757400,0.13545400,-0.22748600,0.04118600,-0.13141701,-0.37057599,0.28796601,0.11183800,0.40730301,0.05553700,-0.27956200,0.12402200,0.38927200,-0.47243899,-0.19546200,0.00768100,-0.06239700,0.49321601,-0.13218801,-0.04267800,-0.25701800,0.46224999,-0.18908900,-0.46139100,0.18211600,0.00505400,-0.23892300,0.14272600,-0.10850000,-0.11800500,0.14016700,-0.04558700,0.04936800,-0.08452900,-0.03582400,0.09100100,-0.26198399,0.16104200,0.08013800,0.41585001,0.65905797,-0.06834500,-0.16655600,-0.23274501,0.11701700,-0.01409900,0.19250400,-0.30215400,0.00094400,0.29060301
0.29597601,-0.21731000,-0.14348499,0.36114600,1.03352594,0.28657001,0.02823700,-0.51776201,-0.33880499,-0.01315300,0.35223401,-0.45725301,0.31815901,-0.38498700,-0.35371700,0.00649600,-0.43902001,0.18425700,-0.55425698,0.42072099,0.41811201,0.05707000,0.34389001,-0.06765000,-0.02090800,0.06599600,-0.08488000,0.12457500,-0.23510000,0.08727400,0.19833100,0.05993800,-0.20683500,0.21742401,0.40709600,-0.05230600,-0.01008700,0.14069200,-0.14905000,0.29426500,-0.19143599,0.47935900,0.04963100,0.13920499,-0.14472000,-0.29639599,-0.21828200,0.28174901,-0.08034200,-0.04866100,-0.30751100,-0.10363100,-0.40699300,-0.24689899,0.17417100,0.17339700,-0.42779899,0.06954500,-0.14274600,0.49777800,-0.03808700,0.22429600,0.38259801,-0.19571900,0.11505800,-0.23488800,0.60454702,-0.05834100,0.08115200,0.47162700,0.25131601,0.12798600,-0.03992700,0.01464900,0.07765100,-0.10283300,-0.28391600,0.56656402,-0.23731700,0.27269000,-0.05332800,0.47797200,-0.12841000,-0.26007599,0.21231499,0.61050302,0.36534899,-0.00050200,-0.04325000,0.57935899,0.08449200,0.12825000,-0.22652400,0.20886800,-0.33305800,-0.38731501,0.08014500,-0.24254701,0.20688701,0.39450601,0.59454501,-0.15895900,-0.06084500,0.00233500,-0.14627200,-0.40473300,-0.51285100,0.36238000,0.04575800,-0.29761899,0.38499299,0.16555101,0.78049302,0.40171599,0.20542800,0.33424801,-0.08953600,-0.01405200,0.06482800,0.47651201,0.03962300,0.15444399,0.16407500,-0.43435800,0.37333900,0.18054700,0.06193300,-0.26367101
0.16755100,0.17006500,0.07176400,-0.19977500,0.48605099,0.02179200,0.09257700,-0.49258301,-0.26571700,-0.49445999,0.29432499,-0.21793400,0.22416100,-0.83434302,-0.03618100,-0.13151000,0.03292100,-0.19495600,-0.50606698,0.34683499,-0.08697300,-0.07434300,0.33680001,0.31340501,0.29059899,-0.08455700,-0.11133500,-0.22845601,-0.05135000,-0.41948199,0.00192500,0.19957601,-0.32900900,0.46739599,0.12060900,-0.37043601,0.74874002,-0.32443601,-0.29591799,0.34665000,-0.05759900,-0.21777201,0.02465700,-0.05255800,0.29905701,-0.27061000,-0.18095100,-0.06648500,-0.13828300,0.16748901,-0.33592099,0.44102201,-0.86373001,0.07532200,0.16754600,0.53073299,-0.18934500,-0.26690799,0.68707597,0.32258999,-0.27459800,-0.21896499,0.10423400,-0.06477100,0.19109100,-0.67455298,0.60342997,-0.62989801,0.18065700,-0.36924401,0.16467100,-0.10428000,0.06293700,-0.01030700,0.23322301,0.09200600,0.51488698,0.19749901,0.44676900,-0.35367501,0.48536801,0.02664100,-0.23780400,0.15708600,0.27043200,0.42929599,0.26622900,-0.09998800,0.22287500,0.53644598,0.33750001,0.57931501,-0.37586999,-0.08277400,0.00040800,-1.02784503,-0.12311300,0.04990500,0.28603101,-0.06119300,0.83633602,-0.00148800,-0.30168301,0.12787500,-0.05010600,-0.02305100,-0.01217700,-0.11183500,0.50435197,-0.33474299,0.66613001,0.54780197,0.67477000,0.14232400,0.55392599,0.33298701,0.19717100,-0.25675800,0.26507100,0.22130400,0.21409000,0.08927100,0.48839000,-0.24203201,-0.10961200,-0.46360099,0.16365699,-0.28097299
-0.39620101,0.75938499,-0.58189601,-0.74894297,1.45392096,-0.06853000,-0.01787300,0.49036700,0.31345001,-0.16945100,-0.25886801,-0.47451901,0.64853299,-0.55899000,0.52618903,-0.33727601,-0.04987500,0.10564700,-0.60798901,0.35146999,0.62519300,-0.29721299,0.57349199,-0.29513201,0.18367399,-0.19093999,0.40595901,-0.09683100,0.13129500,-0.18934400,0.26970100,-0.32961801,-0.22888900,-0.16176800,-0.17298600,0.57808203,0.10696300,-1.02093995,-0.44528899,0.12436900,-0.43253899,-0.51425898,-0.90406001,-0.36184800,0.05589300,-0.13560700,0.07018500,0.19872899,0.43832999,-0.30915001,0.15280899,-0.25130400,-0.30043399,0.15312800,-0.19679900,-0.11967300,-0.56112200,-0.20143899,0.02196900,0.44001299,-0.47044101,-0.41445899,-0.35766199,0.16991501,-0.05915200,-0.46932599,-0.47918299,-0.13368800,-0.36974099,0.62187499,-0.42047101,-0.50970399,0.49221101,-0.01729600,0.47467601,0.13369600,-0.40388000,0.39864299,-0.71883500,-0.06091600,0.18996499,0.02250800,-0.45288000,-0.12954000,0.75689900,0.04224100,-0.26963401,0.68828601,-0.30434999,-0.41708201,-0.22173400,0.49666399,-0.28127301,0.75767303,-0.83976299,0.08466900,-0.09128900,-0.00724800,-0.20871700,0.49629501,0.74981397,-0.34959099,0.35574901,0.33170301,-0.09428700,-0.32909200,-0.49908999,-0.30329099,0.64319003,0.75420600,-0.00222200,0.42374200,0.25310501,-0.03835900,-0.15632799,0.90181601,-0.42489201,-0.37572801,0.86094999,0.37240300,0.25749701,-0.10706200,0.40784600,0.16195101,0.53527200,-0.61355400,0.33926499,-0.66760600
-0.08647600,0.07861100,-0.16618600,0.21768700,0.42482099,0.05041100,0.07458600,-0.34122401,-0.38952699,-0.17625099,0.34904000,-0.19204099,0.10996700,-0.36572701,0.24312600,0.48795599,-0.07466500,0.22874300,-0.11708700,-0.11725800,0.13021800,0.19210000,0.42291600,0.32792500,0.55477399,0.01800100,-0.06600400,-0.14879200,0.35675001,-0.54211199,0.29959700,0.36738899,-0.25055701,0.16000000,0.01831400,0.08998200,0.58923000,-0.42418301,-0.26484001,-0.17527100,-0.38645199,-0.11355300,-0.36042899,-0.06682600,0.01540500,-0.15351801,-0.05393100,0.01636800,-0.05054300,0.19066200,-0.17845701,0.20628700,-0.33196601,0.09001200,-0.08221600,0.47832999,-0.09119000,-0.30369401,0.28461900,0.04634000,0.08114100,-0.20376000,0.22961099,0.22857000,0.07460000,-0.28087401,0.71243799,-0.48977399,0.25538900,-0.25574100,-0.16788700,-0.08076000,-0.43571001,-0.01768800,0.19844700,0.09863300,0.34656999,0.32992801,0.02527800,-0.30186599,0.49710000,0.08465800,-0.18698999,0.26154399,-0.01267000,0.40727600,0.36281300,0.00258600,0.33840299,0.22816300,0.82414103,0.30078799,-0.59276301,0.16520000,-0.13439301,-0.72378898,0.28499600,0.15134300,0.01503300,0.28557199,0.28008699,0.08939500,-0.12016300,0.27377000,-0.10690000,-0.13903201,-0.17279901,-0.07322900,0.46600500,-0.43361601,0.34862900,-0.08069000,0.26516601,0.13504700,0.25012299,0.26637101,-0.18539600,-0.12588200,-0.19431201,0.35067400,-0.06689100,0.17312101,0.36218899,-0.18169400,-0.04062500,-0.31951201,0.04175200,-0.45009699
-0.07837700,0.19470300,0.01346900,0.33439201,0.68641698,-0.06756100,0.51339602,-0.31067100,-0.51325601,0.00571000,0.50959098,-0.45390701,0.50033998,-0.20874301,0.24410300,-0.18364000,0.12004700,0.49602899,-0.40249899,-0.44630599,0.36831200,0.19289500,0.06617000,0.10467500,-0.09781300,0.15409300,0.22564401,-0.11748700,-0.54803097,-0.33676001,-0.01089300,-0.14748301,-0.36374500,0.07499600,0.34641099,1.06968200,0.25162300,-0.02844200,0.01214600,0.16438399,-0.22774801,-0.06707500,0.13448700,0.36113000,0.51473099,-0.13441899,0.28834501,0.15034500,0.21949500,0.00085000,0.16688401,0.13128699,-0.43326700,-0.27846000,0.24378499,-0.58562100,0.06585500,0.18606900,-0.13596401,-0.16647901,-0.69151098,-0.24442101,0.13867401,-0.12763301,-0.19290701,-0.41531101,0.53116101,-0.31634399,0.08081200,-0.17798500,-0.06676400,0.42713600,-0.29537499,-0.18060000,0.37828901,0.26200300,0.22223701,-0.11965900,0.38870600,0.00557600,-0.10269500,0.17219600,0.07834500,0.37379500,0.14513201,-0.01378700,0.50610799,-0.01907100,-0.61452198,0.21273300,0.19876100,0.00671700,-0.27789101,0.84653401,-0.12064500,-0.53733999,0.15905701,-0.01217900,-0.20776100,0.28260401,0.69654000,-0.04466900,0.07826500,0.21111999,0.15332200,0.03351500,-0.25130001,-0.07151600,-0.17095900,-0.25082201,-0.01566600,0.08340100,0.20721300,-0.48960701,-0.25775701,0.40342101,-0.36354801,-0.20053700,0.07833500,0.29484400,-0.21922600,0.95769697,0.16198000,-0.38344499,0.36927301,-0.35059199,0.40356100,-0.27202299
