0.05381300,0.04908600,0.26709899,-0.69590002,-0.10298500,-0.13682300,0.25417399,-0.00596100,0.20919199,-0.15482000,0.14037400,0.47927600,0.41072801,-0.33402199,0.20104000,-0.26929301,-0.19529600,0.27017501,-0.57708198,0.32341999,0.33044899,0.39850599,0.05314900,-0.66506702,0.02142600,0.27215099,0.26042700,0.41379401,0.08089800,0.12845300,-0.17505600,0.13911700,-0.03060900,-0.05279400,0.46371001,0.19202401,-0.96180201,0.00154000,-0.01018000,0.32471099,-0.47991800,0.16351400,-0.07528100,0.38672501,0.08466700,0.18754500,0.65413600,-0.16604500,0.16715400,0.13489100,0.56436598,0.11995800,0.33018100,0.40715700,0.26887000,0.34599099,0.20839900,-0.19754700,0.02250900,-0.05996000,0.48239201,0.22291499,-0.25486699,-0.00633800,0.14551300,0.07375900,-0.00535000,0.57710499,0.45837101,-0.18161900,-0.00910100,-0.41483301,0.04012100,0.07416800,-0.38801301,-0.33564401,0.70649999,-0.03964600,-0.31585601,0.35105199,0.13230400,0.19886200,0.25415501,0.13984500,0.25150400,0.50893301,0.14792100,0.32079300,-0.28470200,0.43526500,0.15266100,-0.00029100,-0.69988501,0.41826600,-0.30363399,0.40756401,-0.04684300,0.07325100,0.01115300,-0.39067599,0.08506900,-0.08391600,0.02870900,0.33142200,-0.12451100,0.18116499,0.34497401,0.36845601,0.44988900,0.67365003,-0.34166500,0.03984900,-0.03923800,0.18998200,-0.44576401,-0.34439701,0.32387400,-0.18635599,0.46399799,-0.01756000,-0.08837600,0.31484300,-0.02255600,-0.39111200,0.05933400,-0.24835600,-0.08657300,0.39497399
0.20211200,-0.27669999,0.25180101,-0.26204899,0.21349201,0.01756000,0.14273900,-0.14025800,0.10695300,0.29290500,0.14230500,0.28790200,0.28083500,0.47411600,0.16633400,0.43378699,-0.15310200,0.57862997,-0.58660799,0.74386698,0.33563700,0.00720000,-0.02760600,-0.24766400,0.30396000,-0.23063099,-0.16098300,-0.06205300,-0.06989900,-0.67747003,-0.05920600,-0.17942201,0.88533700,-0.01694800,0.04131900,0.37957099,-0.01768700,0.17873500,0.22163700,-0.02794800,-0.35285401,0.19543301,-0.73488897,-0.06515600,1.00749505,0.43386400,0.01229300,0.26447499,0.50517499,-0.27713999,0.12423200,-0.05409700,0.16235900,0.49770799,-0.79996902,0.13846400,-0.60197198,0.18302999,-0.03392200,-0.29448900,-0.09834100,-0.38915101,-0.45707399,0.46952301,0.61823601,-0.17588501,-0.35019499,-0.44194099,-0.07687300,0.50332099,0.09755300,-0.35869300,0.47363701,0.52924103,0.52080798,-0.32853699,0.39703500,0.08648600,-0.10208000,-0.40027401,-0.10609700,0.44457901,-0.22454099,-0.09322100,0.15094601,0.46034601,0.19033100,-0.14743599,-0.06322200,0.66754198,-0.47579101,0.06800900,-0.59656298,0.21881001,0.14147601,0.07418100,-0.78227401,0.42183399,-0.43793601,0.42542300,-0.21671000,-0.55499297,0.29992801,0.19617800,-0.27863199,0.68108100,-0.19441000,0.19432400,0.13506100,0.39776400,-0.57284099,0.17776100,-0.12828299,0.01461600,-0.24223299,0.03423700,-0.02708800,0.09659300,0.51597297,0.16469400,-0.10634500,-0.58901298,-0.22105600,-0.26067701,0.05299400,-0.00329100,0.19309500,0.03765200
0.07589500,-0.14674900,0.18837599,-0.14314900,-0.24349700,-0.09262200,0.06651500,-0.42220300,-0.05110700,0.02256500,0.03876300,0.23344301,0.14914601,-0.01123900,-0.11664600,0.17488900,0.02584000,0.30092701,-0.65756601,0.29400700,0.02507900,0.49196601,-0.14093800,-0.47134599,0.08585100,0.04901800,0.05316400,0.36913499,0.20111001,-0.02808200,0.10031300,0.48945299,-0.35044301,-0.00656200,0.10903300,0.22248299,-0.53883201,-0.03427900,-0.55177498,-0.04171700,-0.26037800,-0.03410900,0.18766500,0.23911200,0.46168399,0.03829300,0.24878199,0.32078901,-0.02272000,-0.47014701,0.26141399,-0.04231000,0.18574300,-0.07821700,-0.05873900,0.39490899,0.04187600,0.03496400,0.07208100,0.11874800,-0.18936899,-0.01035000,-0.21472000,0.10538000,-0.26967400,0.23409900,0.13850200,0.42397100,0.55097198,0.45060301,-0.06264600,-0.08569800,0.35016099,-0.05297400,-0.29349899,-0.02955100,0.40179801,0.24351899,-0.48160201,-0.08045600,0.01323700,0.40596601,-0.27450699,0.20240000,-0.06553900,-0.09835200,-0.02032600,-0.04546000,-0.17941500,0.53359503,0.21937400,-0.22861400,0.21104901,0.63472599,0.25361800,0.03880400,-0.25555599,0.22276901,-0.30246499,-0.04509400,0.19886000,-0.14098001,0.18428400,0.03475000,-0.04456000,0.19605701,0.37828201,0.40401700,0.11058700,0.49880099,-0.26615700,-0.12897401,0.03027800,0.50501901,-0.22161500,-0.44507700,0.21760900,0.10304900,0.45241100,0.15615100,-0.01982800,0.14283000,-0.36946100,-0.63275898,-0.02964400,-0.05575900,0.13129801,0.00098100
0.12157200,-0.26337200,-0.29171401,-0.07084100,-0.05595400,0.54171300,-0.33906999,0.15607800,0.22723500,0.38033700,-0.01108000,-0.09220300,0.26311001,0.06693300,0.13902900,0.25416499,0.47282100,-0.02259400,0.17828301,0.28588700,0.76742703,-0.22325100,0.15189700,-0.17427000,-0.24050000,0.29127601,-0.11809400,0.20022000,-0.11099800,-0.34467101,-0.69676203,-0.02933700,0.30296901,0.11932500,-0.03216900,0.21837901,-0.10184100,-0.15945800,-0.45386699,0.65826499,-0.32472101,0.02702700,0.17508800,-0.14037400,-0.02830600,-0.15918800,0.19003700,0.06556600,-0.16829000,0.20581900,-0.00285100,-0.20858499,0.14012299,0.01405900,-0.21307500,-0.68434900,-0.21987300,0.32898700,-0.27089900,0.06717900,-0.03145900,-0.26598099,0.06441000,0.40089601,-0.01031400,0.42248100,-0.22456400,0.29775599,0.30778700,0.02100800,-0.07413600,-0.52840102,-0.27269301,-0.17217100,-0.21106701,-0.48037800,0.17255400,0.03072300,-0.23472799,0.07635500,-0.10830300,0.12410700,-0.15487801,-0.44394299,0.34113699,0.32330999,-0.10034700,-0.14299400,-0.42985100,0.29649901,-0.02655400,-0.51880801,-0.16486500,-0.02462900,0.20191100,-0.15220100,0.02633900,-0.10965000,-0.16702101,-0.27597299,0.00344800,-0.06931700,-0.13835201,0.07259300,-0.03127700,-0.34016100,0.38427800,0.09332000,0.29383799,0.03355000,-0.61737698,0.02026800,-0.19735600,-0.09259000,0.10021100,0.19353899,0.15080500,0.61736798,0.23144101,0.23384400,-0.40674201,-0.15389000,-0.27176601,-0.18520699,-0.13520500,0.05264400,0.18472400,0.32759699
0.24982999,-0.01648000,0.51094401,-0.09319000,0.05484100,-0.10422600,0.02113200,0.37799501,0.08825400,-0.06985000,0.15779801,0.53028703,0.34959501,-0.28163701,0.09784900,0.26289600,-0.06838700,0.05205800,-0.68889701,0.24078500,0.44186100,0.27092099,-0.05475100,-0.24359500,-0.14344700,0.31779599,0.36601201,0.11366200,0.12288000,0.49727800,-0.02744900,-0.30129701,0.13056999,0.06174800,-0.41790801,0.22116800,-0.32088301,-0.27432200,0.47475201,-0.58183497,-0.36556101,-0.19272500,-0.00186200,-0.00935800,0.27798200,0.12867200,0.53128499,-0.28428900,0.29668999,-0.57894301,0.19739600,-0.21337000,0.25930801,-0.06541700,0.06515700,-0.48680300,-0.18745300,0.70782602,-0.01507700,-0.11288800,0.24550600,0.00955900,-0.28709999,-0.24722099,-0.05075400,0.32638499,-0.22107700,-0.38187900,-0.15941800,-0.09356300,0.28978601,-0.38364601,0.23748800,0.35163900,0.11039800,-0.17888699,0.46930099,-0.45658001,0.34303701,-0.46913600,-0.10944700,0.53596902,-0.06967100,-0.24823800,-0.41985101,0.13207400,0.02084400,0.47102499,-0.09808600,0.74204600,-0.58526498,0.16512901,0.03940900,-0.05778000,0.41070300,-0.24142499,-0.63577801,0.32345599,-0.45772499,-0.44710499,-0.30114800,0.15968300,-0.03032700,0.26642901,-0.09070100,0.29640099,-0.13030000,0.22389300,0.41625199,0.10729400,-0.26977801,0.56872100,-0.90935701,-0.01138600,-0.94993198,0.10711800,0.29608101,0.27457500,0.28887600,0.20043400,-0.48770201,-0.32409999,-0.50107902,-0.24805801,0.28825501,-0.09086100,0.15305400,-0.38139299
-0.38153499,-0.01886500,0.07047700,0.15353701,0.09483300,-0.39482901,-0.13066600,0.41055501,0.18376800,0.39768499,0.07465000,0.07225800,0.06185600,0.00783100,-0.01972900,0.19189000,-0.14674300,0.88305902,0.23690601,0.05704100,0.17977600,0.37493300,0.14703199,-0.06269200,-0.24104901,0.03812100,0.01858100,0.08848000,-0.17322400,-0.27937099,0.00632700,0.03580000,0.05405600,0.02983800,-0.11406100,0.19358601,-0.61337799,0.43828300,-0.09215300,0.14995000,-0.63034898,-0.18505400,0.02397600,-0.08348900,0.14113100,0.11570800,0.18757200,-0.29102799,0.10655800,-0.08608200,0.09449800,0.15028200,-0.07562900,0.07401300,0.22722100,-0.13244200,-0.30395001,0.33967999,0.01804000,0.14568900,0.16658200,0.22719000,0.09751500,0.04804100,-0.12516500,0.15274200,-0.15333200,-0.19774200,0.09911500,-0.18493401,0.17054400,-0.52038997,-0.04254700,-0.39784601,-0.49640101,-0.27378500,-0.11122200,-0.40728000,-0.28396201,0.06094600,0.32689300,0.47859001,0.11742800,-0.13968900,-0.18478200,0.16483100,0.06199300,-0.26996899,0.04789600,0.24045300,-0.04824500,0.00316100,0.35648900,0.24710500,0.13561800,0.13557699,-0.48125300,0.24283800,-0.10644200,0.31187901,0.01535400,0.25405201,0.31920701,-0.22920600,0.15238900,0.46857700,0.39295101,0.18485500,0.15753400,-0.26406899,-0.35935599,0.18779001,0.19729599,0.21171799,-0.23117100,-0.23250400,0.08535400,0.55759400,-0.13850001,0.16010100,0.14043300,-0.30590501,-0.03767100,-0.42514300,0.05175400,-0.02315900,0.25690299,-0.13305999
0.29147100,-0.13676099,0.24002901,-0.04010100,-0.52223200,-0.18062700,-0.30982301,0.15837701,0.43247300,0.25909099,0.04385100,0.29281399,0.49113700,0.32820401,0.28044301,0.52721798,0.40802801,0.61030197,-0.12406600,0.46893200,0.58048302,0.71694398,0.34799501,-0.20267700,-0.34697500,0.72522098,0.41491601,0.46939400,0.14135300,-0.66342199,-0.49341401,-0.04417700,0.61037201,-0.05358300,-0.10338800,0.13388801,-1.00777102,-0.42386001,-0.61643302,0.39511999,-0.84251398,-0.06951800,-0.49817100,-0.05551900,0.76412702,0.14729200,0.42056200,-0.55905098,-0.11391600,-0.39772901,-0.08643900,0.35346001,0.28385001,-0.19687700,-0.56432801,-0.01517300,0.12748900,0.41747901,-0.51286900,-0.03523400,0.21427800,0.17177901,-0.04166600,0.27780399,-0.26312000,0.36445999,-0.67090899,-0.07325900,0.25545701,0.31600699,-0.02329200,-0.79297900,0.02690400,0.01384000,-0.06055400,-0.28942001,0.83745003,-0.21277501,-0.07468700,0.22203700,0.37833899,0.72576201,-0.47960201,-0.57941300,0.44061100,0.66795802,-0.02460300,-0.16259700,-0.67808598,0.77264100,-0.57926100,-0.29390600,0.07235600,0.30208001,0.15227699,0.13127799,-0.63047200,0.47069600,-0.13546400,0.02252200,0.16604801,-0.22957000,-0.11888300,0.36303100,0.33049700,0.47251299,0.47804999,0.16665500,0.12888500,0.33046201,-0.53562802,0.46539801,-0.02614600,0.48408100,-0.38167301,-0.10180200,0.03505500,0.63320899,0.63782001,1.01182306,-0.29565400,-0.31399101,-0.03618900,-0.51005799,0.22930899,-0.66003102,0.35921699,0.03869600
0.13041200,-0.20728700,0.35057899,0.18763500,0.07336000,-0.29969901,0.13345000,0.20581900,0.19030800,0.16241500,0.45676801,0.23296601,0.36460999,0.51962698,0.28084099,0.25272599,0.32073799,-0.21357900,0.02176100,0.37207800,0.26014301,0.74578100,0.01979200,0.62734801,-0.12623499,0.37358800,-0.06838500,-0.02667000,0.13688000,-0.45665899,0.01037900,-0.10032200,0.38293099,-0.13088100,-0.21637601,-0.20353600,-0.30990800,0.26664701,-0.18161701,0.25086501,-0.46620801,-0.05391900,-0.05587200,-0.14450100,0.35688600,0.31926101,0.14007600,-0.52682799,0.41538000,0.26331699,-0.44823599,-0.09593900,-0.14833300,-0.13832700,-0.22286600,0.30754599,-0.04727900,0.24173699,-0.19289801,0.40982401,0.16562399,-0.24845500,-0.29023299,0.07193600,0.49230501,-0.21118000,-0.61256802,-0.31704801,0.37995699,0.08949100,0.27089900,-0.05109000,0.11761200,0.47194001,-0.00642800,0.05459800,0.27349299,-0.06815100,-0.08364500,0.16147000,-0.17822801,0.33281299,-0.04275100,-0.33107001,-0.53618002,0.42668301,-0.56211901,-0.32111201,0.16911300,0.39854100,-0.58459097,-0.25323799,-0.06480600,0.22071099,-0.18325500,-0.41471899,-0.34256700,0.27049601,-0.00546400,0.60241997,-0.51114899,-0.14973000,-0.27101699,0.19571300,0.14455201,0.26952299,0.23184299,-0.42372099,-0.00931000,0.14246400,-0.00479300,0.06545800,0.35769001,-0.09595600,0.02004100,-0.83993602,0.14128700,0.27150601,0.21979000,0.06214800,-0.42181000,0.11182800,0.12661999,-0.28872201,-0.40934399,-0.47437099,0.06858000,-0.11005100
-0.07484000,0.15893300,0.16372401,-0.15336999,-0.37126300,0.15020800,-0.03981200,-0.01431700,0.05746800,-0.12224000,0.13324100,0.42130801,-0.00486900,0.05097100,0.05330400,0.18838400,-0.09035300,0.31540099,0.12739401,-0.01256300,0.13063000,0.45042399,0.42168599,-0.52678800,0.13112000,0.38518101,-0.05631600,0.41347101,0.00296200,0.12545200,0.04454800,0.10810000,0.00136500,0.26745301,-0.08025600,0.16946200,-0.39133701,-0.09173200,-0.25294000,-0.07803600,0.16710900,-0.02650300,-0.22744200,0.01104000,0.23088400,0.14511700,0.01541200,-0.19403701,0.06812200,-0.20933600,0.17280400,-0.38555300,-0.18214101,-0.14246400,-0.10199200,-0.04658200,-0.08546400,0.02802900,-0.00713700,0.13399699,0.22375999,0.16405800,0.05282700,-0.31096801,-0.23858100,-0.01692100,-0.22768700,0.27733001,0.40901700,0.15914200,-0.27121201,0.15892801,0.05674400,0.04803100,-0.32106400,-0.14092800,0.09389400,-0.06378200,-0.34577200,0.09851200,-0.04801800,0.50816298,0.08224000,-0.13363300,-0.03274300,0.24278300,0.04101600,0.00586600,-0.35000399,0.35187799,-0.22509900,-0.29344001,-0.05687300,0.08047900,-0.11403600,-0.23763999,-0.04035300,0.08183400,0.06515300,-0.00999700,0.32509801,-0.13579100,0.12761199,0.18668500,-0.00843100,0.25336501,0.19722600,0.27022901,-0.01317700,0.30161101,-0.24192300,0.02077000,-0.23557100,0.37717301,-0.44415301,-0.03183700,0.26066300,0.04634400,-0.21504700,0.59816998,0.03442000,0.01301600,0.03615600,-0.07887200,-0.02765200,-0.31710100,-0.13042800,0.25332701
0.60421699,-0.10620000,-0.41701701,0.26678699,0.02307500,0.40045601,-1.14407003,1.05540895,-0.03114900,-0.44870499,0.28825399,-0.17487700,-0.15246899,1.05894303,0.12952299,0.23065101,0.57547402,0.02375000,0.50574201,-0.19936199,0.30589101,0.16703600,0.36751899,-0.02429800,0.26532099,0.36228901,0.05633900,-0.71263802,-0.29366499,-0.25151601,-0.65546101,0.34848899,0.57077801,-0.17769900,0.10362100,0.06522200,-0.53057998,-0.93868399,-0.98263299,0.23029800,-0.67409497,-0.45118499,-0.00002900,-0.28244701,0.04391000,-0.77800202,0.34083501,-0.40597799,0.60064697,-0.10054700,-0.81067502,0.18520400,0.09216100,-0.61979300,-0.77695101,-0.28620699,-0.12475600,-0.15999100,-0.75844300,-0.31344000,0.41910699,0.30500200,-0.69427103,0.15420300,-0.17911200,0.11610500,-0.30841500,-0.08956100,0.23240300,0.29732099,-0.37769499,-0.81805700,-0.22177100,-0.20045801,0.18756700,-0.04886600,0.47743401,-0.42267299,0.24709500,0.01282800,0.38281301,0.75862002,-0.29070801,-0.45569801,0.03438400,0.65019798,-0.13457000,0.22257800,-0.67128599,0.52788597,-0.14363199,-0.09358100,-0.17041899,0.07028400,-0.26365599,0.23013000,-0.20274800,0.32577100,0.29448301,0.43330199,-0.35227299,-0.17017300,-0.44681001,0.26176700,0.44722000,0.04263100,-0.17804700,-0.08120400,-0.23773500,0.19888100,-0.37204599,0.74910200,0.26612300,0.76406699,-0.58303797,-0.29806799,0.56954998,0.14043400,0.20974500,0.39449400,-0.05039100,-0.46362001,-0.79806501,-0.15030700,0.07373300,-0.04345500,0.56791902,-0.14689000
-0.30989799,-0.11027200,0.43844599,0.29988599,-0.54785401,0.06778500,-0.05999100,-0.24076501,0.02889100,0.26959100,0.04151600,0.45435899,0.49891901,0.44304499,-0.02532600,0.59166300,-0.07280300,0.17067400,0.11849700,0.20891200,0.22217099,0.72246897,0.18170901,-0.18788400,0.06990000,-0.12308700,-0.15530799,0.34342200,-0.12504999,-0.27999899,-0.00446800,-0.00301100,0.11358300,-0.11938200,0.89827901,-0.38541299,-0.31755099,0.15612800,-0.29160899,0.44459701,0.21120299,-0.08199100,-0.22087701,-0.29858699,0.48755601,0.12923700,0.12086900,-0.15990400,0.06119200,0.05586400,0.31170201,0.01999300,0.04225500,-0.26371500,-0.27060899,0.16513100,-0.22121800,0.42928699,-0.23530599,-0.15353100,-0.01765900,-0.11515900,-0.06841300,-0.15522701,-0.08271500,-0.30834100,-0.33920300,-0.18415400,0.21849599,0.69920498,-0.08070800,-0.07492500,-0.77170801,0.11271500,-0.11995000,-0.29091001,0.79407501,0.01323400,-0.17609900,-0.31305999,0.15756799,0.22416900,-0.47937399,-0.54279602,0.16992500,0.14462100,0.12735100,0.73892498,-0.30847099,1.04566503,0.23359400,0.00710300,-0.19136000,0.02169700,0.62297302,0.31528601,-0.46970400,0.58908898,-0.09798600,0.38336599,0.63123900,-0.39391100,-0.46291399,0.22781600,0.45173401,-0.02916200,0.20140100,0.03667700,0.01487600,0.42294100,0.26701200,0.53737599,-0.12426500,-0.28292099,-0.17456099,0.08309100,-0.26387900,-0.08152100,0.09336800,0.42868000,0.08757400,-0.25620300,-0.03981900,-0.30392200,0.48391801,-0.40549099,0.14189400,-0.00883700
0.45795500,-0.16738100,-0.03893200,-1.10641503,-0.53715003,0.32287401,-0.03589900,0.07805300,0.84539300,-0.33602801,-0.90553302,0.51511103,-0.12186200,0.22564800,-0.11036700,-0.19058000,0.71558201,0.74485201,0.04613600,-0.02439200,0.15615100,0.46709701,-0.01318300,0.16252400,0.08219200,0.54945397,-0.04508100,0.80529499,0.46945301,-0.33495301,0.16671100,-0.37978601,0.66795802,-0.53852201,-0.62426800,-0.09534000,-1.14258397,-0.49236000,-0.90840101,0.24315400,-1.07063997,-0.16080600,-0.29609799,0.35919401,0.48093200,-0.34658101,0.57489401,-0.33847100,-0.70911300,-0.47469100,-1.00339103,0.70373499,0.64012498,0.13775299,-0.98266202,0.21682100,0.16559100,0.57089800,-0.10433100,-0.30947700,0.46263301,0.03172200,-1.05709195,0.54879701,-0.00749800,0.10356700,-0.37144199,-0.15542001,-0.33267900,0.62315798,-0.47852001,-0.99194998,-0.38991100,-0.07295000,0.28886500,0.07338800,1.26155901,-0.17098400,0.14375401,0.06117900,0.05422400,0.32747301,-0.67487901,-1.15574396,0.86201000,0.80536097,0.49509200,0.11712400,-0.99997401,0.80337203,-0.25114101,-0.21412900,0.00072200,0.26740599,0.02569600,0.10524400,-0.73417801,0.50267601,-1.16542804,0.11992100,-0.27216801,-0.29384300,-0.12584700,0.59990698,-0.11850000,-0.10337500,-0.26884800,-0.26055101,-0.35039401,0.25144300,0.30043200,0.32188201,0.45544600,-0.07398500,-0.48157001,-0.37371701,0.09088200,-0.01330200,0.60082698,0.73074800,-0.14797100,0.11992500,-0.56359899,0.36512801,0.39774001,-0.15570100,0.05059500,-0.34125701
0.15537600,-0.06990300,0.06006200,0.21680400,-0.50571400,-0.57879502,-0.28794101,-0.08267200,-0.13632201,0.61256099,0.07615500,0.15118000,0.49336699,0.45468000,0.08074300,0.15197800,-0.25178099,0.53805703,0.14594300,0.18963200,0.48043400,0.73954600,0.28633699,-0.02277400,0.07674900,0.42886701,-0.34220400,0.35423800,-0.41771799,0.13542700,-0.41587600,0.30806699,-0.19561601,0.17643200,1.01237595,-0.20407601,-0.49114299,0.04912600,-0.00725600,0.33589700,-0.18255800,0.01702000,-0.07519900,0.08572200,0.35372999,-0.19748700,0.92357802,-0.46775401,-0.22669300,-0.19961900,0.60537302,0.23792499,-0.11060300,-0.61025202,-0.07969700,-0.00263000,-0.12626199,-0.29073399,-0.59416801,-0.26059201,0.19604100,-0.25124699,-0.22961900,0.36411500,0.13365400,0.22642601,-0.45069900,0.24359199,0.45976901,1.21766496,-0.08866200,-0.29544699,-0.14423101,0.12620801,0.05142000,-0.23771501,1.30059803,-0.20495500,0.23841099,-0.10710300,-0.29870099,-0.35826501,-0.46552700,-0.94170499,0.25279000,0.36197901,0.01103300,0.78406602,-0.35846299,0.10353000,0.11667100,-0.03481800,-0.28201500,0.00131500,0.01861600,0.55306399,-0.67845601,-0.17098600,0.06052200,0.32131001,0.39327499,-1.07843900,-0.24098200,0.51880300,0.37530801,-0.36179799,0.13543800,-0.11695300,-0.09378000,0.64192998,0.48347601,0.43861401,-0.13388599,0.28414401,0.12568600,-0.51807201,-0.09871700,-0.31390601,0.72909802,0.25375101,-0.02074600,0.10834300,0.23348500,-0.48498499,0.22737101,-0.57190102,0.27601299,-0.50742102
0.08642400,-0.26292700,-0.33173600,-0.13613901,0.11421800,0.22108300,0.10131000,0.33340999,0.15151501,-0.41207501,0.35055101,0.25380599,0.28019801,0.20782800,0.10484800,0.47037199,0.26514101,0.43547601,0.10432900,-0.12878500,-0.32232800,0.88602799,0.31821501,0.17947599,0.17896000,-0.04249700,-0.14751600,0.45763400,-0.12312200,-0.53974497,0.05445600,-0.01332800,0.30961299,0.04508000,0.16887100,-0.26925200,-0.05397800,0.21594800,0.09055800,0.08789900,-0.22499201,-0.00297700,-0.30362901,0.48025301,0.67870897,0.21736300,-0.03372500,0.07104000,0.26940101,0.52937800,0.37576801,0.23946400,-0.01992400,0.02298900,0.17785101,-0.30066201,0.04430200,0.61284000,-0.28050300,0.49878401,-0.16453300,-0.16555201,-0.08358900,-0.03586000,-0.31695899,0.05892400,-0.24853399,-0.00617200,-0.11898000,-0.03848300,0.19151700,0.53834301,0.40558201,-0.19915500,-0.66736299,-0.19361199,0.12054800,-0.26189300,-0.28071600,0.73931199,0.38872099,0.53811198,-0.13908499,-0.12388200,0.29828900,0.15027200,-0.21680400,0.18505000,-0.47279900,0.00543800,-0.60252702,-0.73577100,-0.23664699,0.58590502,-0.10186900,0.01246000,-0.47925201,0.26825500,0.04065700,0.23641799,-0.15243401,0.19689600,-0.03155700,0.59361500,0.15461300,0.22612400,0.24569900,0.11812100,-0.65153301,0.07088800,-0.12769200,0.42351300,-0.16667500,-0.04287400,-0.28854099,-0.52442998,0.00210800,0.00618400,-0.11394100,0.37853500,0.17321000,-0.44491300,0.38833299,-0.43108600,0.45845500,-0.61517799,0.47491601,-0.28317699
0.12825400,-0.27571401,-0.16389100,-0.08863400,0.06964600,0.07557500,-0.28464499,-0.08931900,0.27820101,0.19418900,0.13792400,-0.29608199,0.28562000,0.57157397,0.02893400,0.08028900,0.53301698,0.29077601,0.72780401,0.39373401,0.52442902,0.05910700,0.33833200,0.01723500,-0.42525899,0.44913301,-0.23058900,0.13420200,0.02218000,-0.14424901,-0.43652299,-0.08538600,-0.01843300,0.15038700,0.28010300,-0.15338200,-0.10894700,-0.29294199,-0.10789600,0.08385500,-0.20026401,-0.00865300,0.06034600,0.13176100,0.03669000,0.23225001,0.19512300,-0.17105000,-0.22243901,-0.13201800,0.18351901,-0.05016000,-0.07832700,0.01510000,-0.05130000,-0.30001301,0.10941900,0.23266400,-0.24714600,0.29459199,0.02505100,0.17700900,0.10199100,-0.01078000,0.00994900,0.48473501,-0.44188201,-0.07256900,-0.00811000,0.44289300,0.01052300,-0.31377101,-0.10865000,-0.25200599,-0.26076600,-0.36757499,0.18107601,-0.01545800,-0.61781102,-0.01237000,0.03020400,0.34419799,-0.27105501,-0.00142800,0.10981700,0.28459799,0.21417201,-0.03562000,-0.11268500,0.21455599,-0.02208600,-0.22043100,0.05083300,0.01646700,0.19279601,-0.27773401,0.34838301,0.26866800,-0.17952500,-0.10436400,0.38625100,-0.07105300,-0.14897700,0.44201300,0.43724301,-0.22935900,0.17687000,0.35251799,0.17252301,-0.05175500,-0.46841601,-0.09122700,0.05673800,-0.39240599,-0.29869300,0.36373800,0.28304300,0.45844001,-0.00738900,0.25403899,-0.12454300,-0.05425300,-0.22336300,0.21333399,0.27888799,0.03877900,0.19259501,0.25978601
0.12184500,-0.11697200,0.61179298,0.07354400,0.00072800,-0.65832502,0.41545099,-0.32887599,0.08406200,0.16719100,0.16207200,0.14224701,0.54426098,0.21530101,0.24191999,0.08189200,0.01097400,0.42190900,-0.05210200,0.51208103,0.46788299,0.25760999,-0.28325400,0.26275101,-0.48039201,-0.04656500,-0.16384301,-0.26915300,-0.25733200,-0.57580602,-0.42069399,0.02539900,0.75160998,0.27510500,0.10965200,-0.35681000,-0.33600301,-0.13410600,-0.03424400,0.40502000,-0.32328099,-0.54483998,-0.29095200,0.32496300,0.08329200,0.14711900,0.01182200,-0.18349500,-0.02346600,0.26671100,-0.04849400,0.00845400,0.31200501,0.26982200,-0.89435202,-0.20453100,0.02038200,0.17919999,0.18754201,-0.13948900,0.26822299,-0.33037499,-0.37802601,0.12155300,0.19007400,0.29561099,-0.62524003,-0.40770599,0.23200800,0.22438000,0.00140800,-0.23955300,0.19086400,-0.18825001,0.46926501,0.11253300,0.28104499,-0.35424700,0.08183200,-0.10190500,0.02500600,-0.08373000,0.05515800,-0.59968102,0.23147701,0.40023699,-0.03628400,-0.51917601,-0.50718802,0.37839299,-0.61039001,0.33114699,0.07763600,-0.00119000,0.15196501,0.14721800,-0.16081700,0.44203001,-0.39035800,0.51392102,-0.61245799,0.05597800,0.31951401,0.02215500,-0.67681599,0.66636801,0.06953600,-0.12537900,0.87946701,-0.00787100,-0.11670600,-0.17019600,-0.25523299,0.26496401,0.41225401,-0.10532900,0.22264400,0.57873797,0.63164997,0.49603301,-0.00278900,-0.57792997,-0.17573500,-0.41288099,0.39725199,-0.08346700,-0.12182400,0.08232700
