-0.11861800,0.09150100,-0.04183400,-0.42691299,0.46452901,0.35010499,0.06426100,-0.37172300,-0.57494700,0.12612399,0.22900400,-0.05281600,-0.15378200,-0.13286300,0.15366900,0.07621100,-0.04394200,0.35681701,0.04753800,0.10396000,0.25870499,0.12266400,-0.48784700,-0.29273900,0.22582200,-0.02713900,-0.09156600,-0.06944300,-0.02081600,-0.23047200,-0.30755100,-0.18000200,0.50615197,0.09191400,-0.10461200,0.00837900,-0.04017200,-0.01785800,0.40795299,-0.39877400,0.42058301,0.19222000,0.36745101,-0.02691000,-0.15022400,0.42781401,-0.20756200,-0.19057700,0.20590900,-0.36265001,0.53691500,0.09316100,0.05939700,-0.41884699,0.15259200,0.25447199,-0.13605200,0.20268500,0.00783400,0.27713999,0.15366000,0.28477800,-0.31419301,-0.04680300,0.15387100,-0.50515699,0.20112000,-0.19028200,-0.35389400,-0.17536700,0.18980099,-0.34515500,-0.01881500,-0.36925900,-0.04011800,-0.58613998,-0.10584300,-0.11599600,-0.05449200,0.06571700,0.36395201,-0.05655800,-0.36762300,0.39508000,0.14608100,0.01706500,0.22605900,0.12252300,0.24995001,0.10107500,-0.09242100,0.16588300,-0.20411199,-0.24863900,0.38456801,0.09127000,-0.62511998,0.06440500,-0.66446400,0.02979500,0.29994500,0.32482299,-0.30215099,-0.05334700,-0.18472500,0.46684000,-0.09949700,0.08843800,-0.14891000,-0.40264800,0.45336699,0.64212000,0.05374600,-0.38917100,0.09160400,-0.31267601,0.31758901,0.37319601,-0.31318000,-0.18614100,-0.36056301,0.02475700,0.14842300,-0.01286600,0.11454800,-0.32095200,0.19093800,0.08732600
-0.20309100,0.10228300,0.28167701,-0.47486201,0.42282599,-0.42858699,-0.21049400,0.00141700,-1.10157895,0.23430900,0.40472600,-0.50417203,-0.53881598,-0.18246301,0.11752800,0.23908600,0.06205100,0.68387002,0.34173000,-0.15142700,0.24363101,0.32538000,-0.68419600,0.42759800,0.25850701,0.01206400,0.42650199,0.03002500,-0.22048600,0.14619599,-0.43186399,-0.20619400,-0.34404200,-0.10064900,-0.13721301,0.18849599,-0.31660801,-0.10867900,0.72516000,-0.60815400,0.52877599,-0.15573400,0.16200200,-0.22555199,-0.23750600,0.03289600,-0.26261801,-0.38492700,-0.90772098,-0.50989598,0.76901001,0.19613101,0.00647000,-0.48895499,-0.51391101,0.47365600,-0.42488000,0.43125999,0.16825700,0.51772797,-0.10492200,0.71060997,0.26818401,-0.07210500,0.28055599,-0.43081999,-0.27660701,-0.14875200,0.14443199,-0.66643900,-0.20962501,-0.20569800,-0.16472401,-0.29100701,-0.30492300,-0.78786099,0.25630301,0.38145000,-0.08138100,0.07542000,0.34607100,0.03746700,-0.31928200,-0.31166500,0.38288799,-0.31364399,0.54170603,-0.36519301,-0.31678301,0.32654199,-0.36168399,0.49025100,0.11556700,-0.24477699,0.49744099,0.42884800,-0.38779801,0.44451901,-0.44731200,-0.36229399,0.32279900,-0.08337600,-0.83930200,-0.67057800,0.20744701,0.16295600,-0.69247699,0.02183200,-0.41406301,-0.14030300,0.31793299,0.31150800,0.42938700,-0.11262200,0.28074601,-0.14989600,0.12970699,-0.19678999,0.09360700,0.18408801,-0.17058100,-0.24878700,-0.24774501,0.13318101,0.35884899,-0.59914201,0.15016700,0.46412700
-0.17633200,0.32128200,0.46492499,-0.53930497,0.41145700,-0.39413199,-0.29251000,-0.26621300,-1.29424202,0.35326600,0.56748199,-0.68121600,-0.57113498,-0.20870800,0.05815500,0.21475200,-0.03530300,0.64877999,0.18876800,-0.05086600,0.05557800,0.18002100,-0.78982800,0.43980601,0.10151200,-0.16355500,0.34276700,0.29484001,-0.10785100,0.08729300,-0.12584500,-0.29480299,0.03962500,-0.18058801,-0.07996600,0.19624799,-0.08053000,0.06490800,0.48565999,-0.62383801,0.48334801,-0.30479500,0.21241800,-0.05759900,-0.11549700,0.06906900,-0.46735600,-0.40030399,-0.94894201,-0.53230000,0.83899403,0.30019400,-0.00505800,-0.60242802,-0.63928598,0.76418698,-0.59232402,0.56845099,0.14993501,0.56928402,-0.24552201,0.73840302,0.15363400,-0.14974099,0.28838199,-0.37630299,-0.04909400,-0.16855600,0.22290000,-0.74560499,-0.35206699,-0.11396300,-0.30981800,-0.26787299,-0.30358100,-0.54079098,0.21743500,0.32662499,0.12536100,0.17101200,0.43728900,0.22346100,-0.45087901,-0.32220501,0.27887100,-0.43530101,0.53875601,-0.13138001,-0.31746399,-0.02465600,-0.51197702,0.49890500,0.16549000,-0.17339100,0.51507902,0.39709800,-0.29224801,0.47847700,-0.45853201,-0.42696100,0.37978199,0.08543300,-1.20394397,-0.62859899,0.11459700,0.24969800,-0.73145199,0.05980900,-0.51263702,-0.20952401,0.34455201,0.32117599,0.23810101,-0.22747000,0.38250399,-0.19281100,0.20584200,-0.34881401,0.03595200,0.04328300,0.02615100,-0.29326099,-0.00694300,0.21565400,0.29401600,-0.56900698,0.37784001,0.42821100
-0.34437701,0.14246300,0.32872999,-0.55245799,0.32035899,-0.40318900,-0.22038899,-0.19370200,-1.37566805,0.50584400,0.62164903,-0.63280898,-0.69963300,-0.09835200,0.00798700,0.29191399,0.09541500,0.71930999,0.27232900,-0.07147700,-0.03588600,0.11893300,-0.90352601,0.26624599,0.12857901,-0.11124000,0.30522400,0.26414001,-0.22939301,0.00754000,-0.08908600,-0.16198801,-0.10608400,-0.17035200,-0.07952100,0.10409000,-0.14127199,0.04753300,0.37189999,-0.52300698,0.39952400,-0.14484200,0.02028300,-0.02721800,-0.02443200,0.06449400,-0.30013001,-0.35847199,-0.88557500,-0.48465201,0.73780900,0.35224801,-0.12893200,-0.42764500,-0.63460302,0.77784002,-0.54726303,0.45546600,0.11643200,0.59087700,-0.14801000,0.82749599,0.32782701,-0.14316700,0.08560500,-0.54615903,-0.18149200,-0.10970800,0.29396600,-0.72360402,-0.28324801,-0.11778600,-0.35196501,-0.39769199,-0.15103400,-0.57973498,0.28693601,0.31004700,0.00240100,0.00467200,0.46920201,0.08330200,-0.51519799,-0.30927399,0.35008699,-0.35295001,0.44752499,-0.14086799,-0.20627400,0.13280800,-0.45728001,0.59896499,0.05553500,-0.06508200,0.50957298,0.48676899,-0.35137799,0.55887401,-0.55876201,-0.34779200,0.46057799,-0.01731700,-1.08801198,-0.57353401,0.27910501,0.24862500,-0.79034799,0.04678700,-0.47574800,-0.24540800,0.43624601,0.41703701,0.44696501,-0.05729300,0.38907799,-0.20374601,-0.03359500,-0.42754999,-0.08682600,0.13277000,-0.00948000,-0.25145599,0.02000300,0.10907100,0.36714700,-0.51225400,0.31581700,0.46178600
-0.22472900,0.18765999,0.14882100,-0.70513999,0.51433498,-0.41073599,-0.27634200,-0.13654800,-1.22986197,0.24053900,0.64229000,-0.65840101,-0.63243902,-0.25602099,0.13627000,0.36817801,0.06828300,0.76238799,0.35785401,-0.01995100,0.22679900,0.17519000,-0.77980500,0.33688399,0.11843000,-0.00684300,0.47005901,0.17355300,-0.19628599,0.12400700,-0.20292300,-0.23680700,-0.11573900,-0.17201900,-0.10362600,0.23892100,-0.47912699,-0.08412500,0.58343202,-0.48425499,0.54999298,-0.20057000,0.20392799,0.04192000,-0.04566100,0.11305800,-0.19932500,-0.25417301,-1.02426600,-0.48699200,0.80758601,0.38632101,-0.07525300,-0.55546403,-0.53703201,0.41498399,-0.51643598,0.28508401,0.33680001,0.58554798,-0.20354199,0.83753699,0.20221500,-0.06099700,0.21064700,-0.45229101,-0.14691301,-0.20711800,0.05600000,-0.57813001,-0.26927000,-0.22622100,-0.11328600,-0.50188202,-0.22545800,-0.75220698,0.10174800,0.18690100,0.03830000,0.11986200,0.20696700,0.09318000,-0.47882599,-0.25824001,0.40304199,-0.33356300,0.36282799,-0.35348600,-0.16310200,0.40698701,-0.48984200,0.47332999,0.06053000,-0.16654800,0.38383201,0.38422999,-0.50047702,0.47894800,-0.45406500,-0.46740001,0.44400501,-0.17162900,-0.96390200,-0.70728701,0.09348500,0.36148199,-0.73087800,0.12057300,-0.32285199,-0.14990801,0.29899299,0.29545799,0.45294300,-0.12644400,0.38772801,-0.33801699,0.10981100,-0.21411499,0.13451201,0.12401200,-0.05134700,-0.09879900,-0.28509900,0.21687099,0.33309099,-0.42728001,0.17739899,0.64258897
-0.21924300,0.17662799,0.25422201,-0.47948301,0.34405100,-0.41579899,-0.23608100,-0.15066899,-1.27674603,0.34156701,0.54334199,-0.66147202,-0.56357098,-0.18135799,0.16926400,0.20646399,0.13327201,0.54545701,0.27395600,-0.12665400,0.18036801,0.19791600,-0.72425503,0.38260600,0.15054800,-0.12488000,0.30504900,0.28436100,-0.15467300,0.08136600,-0.13100600,-0.13380900,-0.18801200,-0.13381700,-0.19659200,0.20225000,-0.26128101,-0.08964700,0.67089802,-0.44049600,0.46961999,-0.20938601,0.16612300,-0.10790400,-0.13202900,-0.00576800,-0.24471900,-0.25278500,-0.96410203,-0.59872001,0.83969498,0.35283101,-0.19766800,-0.46528000,-0.46791700,0.61116499,-0.59036601,0.42979199,0.00514500,0.57110602,-0.13834099,0.75132501,0.28589901,-0.12179100,0.47411200,-0.31341201,-0.10189300,-0.14289600,0.16437000,-0.65300202,-0.30667499,-0.20274401,-0.34994599,-0.31833401,-0.16551299,-0.57122499,0.20319000,0.28732800,-0.02229700,0.20693401,0.15345301,0.17042300,-0.32653999,-0.26237500,0.36471400,-0.36442399,0.43481201,-0.17406800,-0.26878399,0.21573400,-0.45832399,0.60615999,0.14193299,-0.02861900,0.48432401,0.52808899,-0.45972201,0.50459599,-0.41190401,-0.32775900,0.29162699,0.06768600,-0.93694198,-0.79790097,0.11495700,0.20968300,-0.82016802,0.08063200,-0.51654702,-0.20260900,0.35960200,0.42212099,0.44756499,-0.10330700,0.31618801,-0.17848100,0.35060000,-0.40245801,0.02148600,0.00591200,-0.05698200,-0.16993099,0.00090100,-0.00123300,0.19653501,-0.52068698,0.29675201,0.41530600
-0.36247200,0.09202100,0.48758000,-0.45272699,0.36264101,-0.51612198,-0.21677101,-0.16933399,-1.14164996,0.35744500,0.67367399,-0.60223401,-0.64824897,-0.17919201,0.19330999,0.15069801,0.05267300,0.82598901,0.31810701,-0.00912200,-0.09759800,0.26987800,-0.89087099,0.49745601,0.20473300,-0.29049799,0.40167701,0.32655600,-0.04841800,0.00452900,-0.11479800,-0.17034900,-0.12884501,-0.17729500,-0.14708500,0.04373300,-0.23829500,0.04298100,0.47511199,-0.57158399,0.47516200,-0.38582000,0.23699801,-0.03475600,0.01637700,-0.00944200,-0.35043499,-0.24660900,-0.95491099,-0.43491599,0.74406898,0.35998201,-0.10065400,-0.45257500,-0.61758298,0.67421299,-0.57566798,0.46219400,0.10329700,0.52894503,-0.19276600,0.68943399,0.24571700,-0.14359200,0.23209000,-0.33820099,-0.06397300,-0.10237200,0.22149900,-0.69866800,-0.23710100,-0.14220200,-0.30034101,-0.27306300,-0.26611599,-0.52441800,0.28036299,0.28533000,0.06152200,0.16974200,0.32765499,0.26807001,-0.45406699,-0.25858799,0.43816000,-0.37268499,0.52275401,-0.19996600,-0.35811999,0.13757400,-0.57661802,0.60257500,-0.00924900,-0.11747500,0.53591502,0.45316201,-0.36218801,0.51504397,-0.44112101,-0.27444500,0.35448501,-0.00604100,-1.11127603,-0.62840003,0.19333400,0.29103401,-0.68483102,0.12712400,-0.61064601,-0.16701300,0.29104701,0.42735201,0.36472300,-0.25952601,0.40415499,-0.14278200,0.11667700,-0.32932401,-0.08010200,0.08917900,-0.02262300,-0.29865599,-0.03432900,0.16336399,0.31858900,-0.55541903,0.33040699,0.53002101
-0.28569800,0.19833200,0.31130800,-0.49210101,0.44727901,-0.48464701,-0.21098800,-0.21692701,-1.28011096,0.42013901,0.66528302,-0.53177601,-0.72939497,-0.23446900,0.17844200,0.28255501,0.06079100,0.70420700,0.22904401,-0.05958500,0.07999400,0.27311900,-0.95585603,0.41112700,0.16785000,-0.35831401,0.28827700,0.20772400,-0.06965900,0.07856600,-0.06157800,-0.14007200,-0.05508500,-0.13380700,-0.04784000,0.15055200,-0.13431001,-0.01029600,0.43725300,-0.50154901,0.49468699,-0.34943700,0.25659201,0.07231700,-0.03324200,0.16134299,-0.42806500,-0.35253701,-0.99618202,-0.49435100,0.78305799,0.45467800,-0.14543401,-0.52561599,-0.62235397,0.68976301,-0.61870199,0.39586201,0.13033900,0.63711500,-0.24239101,0.67260897,0.17291400,-0.09391500,0.15290800,-0.38798901,-0.13995600,-0.08308900,0.18158400,-0.65432400,-0.19754300,-0.12999500,-0.32446700,-0.44037101,-0.12403300,-0.59108698,0.16509500,0.27175200,0.06802300,0.11504400,0.43948999,0.06488800,-0.43914801,-0.17685600,0.45989600,-0.45174301,0.58686697,-0.16189501,-0.32233700,0.11577200,-0.51089197,0.53278798,0.02621300,-0.09433700,0.54553097,0.37079701,-0.40224600,0.52477098,-0.51484698,-0.47346601,0.35229599,0.03677300,-1.03195703,-0.55834299,0.21036300,0.20554200,-0.69221503,0.03141400,-0.44985500,-0.16651399,0.41281101,0.42866799,0.36131999,-0.21498799,0.44808301,-0.27335200,0.11847200,-0.42354700,-0.08091300,0.10453700,-0.03886400,-0.26082799,0.05420500,0.06623100,0.36571199,-0.63188601,0.42903301,0.45862699
-0.31100199,0.00344700,0.69546801,-0.48383701,0.24028599,-0.52147502,-0.32365599,-0.31516200,-1.47424304,0.37518901,0.61755103,-0.72800499,-0.73429298,-0.24958301,-0.00242700,0.40336499,-0.00350900,0.64980000,0.13484600,-0.04040000,-0.21783400,0.08669200,-0.92435300,0.46558601,0.12508000,-0.39070901,0.18488100,0.43908700,0.06597900,-0.09798400,0.03178100,-0.08130800,-0.04584700,-0.16451301,-0.20009300,0.04260900,-0.07943300,0.16393800,0.30942801,-0.50249201,0.49561900,-0.17741400,0.29868501,0.11186200,0.11465200,0.14736800,-0.46548900,-0.42418301,-1.06029797,-0.43741801,0.50020599,0.55999702,-0.09171700,-0.44892401,-0.66876602,0.81278503,-0.68015897,0.41779199,0.00643300,0.54746503,-0.21231100,0.71066999,0.30096301,-0.05153000,0.29478401,-0.36127499,-0.05649800,-0.13926201,0.24193300,-0.75304103,-0.24343000,-0.03830000,-0.44954100,-0.30511600,-0.18827200,-0.40684801,0.28911701,0.23606800,-0.05604300,0.15576801,0.34749201,0.06999500,-0.51234198,-0.40339699,0.46924099,-0.49797800,0.47786799,-0.11059600,-0.50162899,0.06808000,-0.49829099,0.67239302,0.07627900,-0.07064600,0.58081299,0.40435699,-0.22938800,0.64372098,-0.48650301,-0.29234701,0.26543999,0.12323700,-1.26265395,-0.69308197,0.19009501,0.23368999,-0.79694802,-0.06140300,-0.57554901,-0.27101901,0.49256900,0.59010702,0.35087401,-0.20928501,0.52627999,-0.09608900,0.06332500,-0.57667601,-0.04499400,0.02295400,0.06168800,-0.21291400,0.15766101,0.20379201,0.27899799,-0.66412503,0.35635799,0.39400300
-0.16027001,0.11575200,0.32741201,-0.49862999,0.40338901,-0.40539500,-0.21905300,-0.27387401,-1.40701902,0.30286399,0.65553302,-0.74277103,-0.79562801,-0.23664799,0.21061900,0.30063000,0.05383000,0.67208397,0.13731299,-0.10848900,0.07487100,0.24543101,-0.94879699,0.41090801,0.09603700,-0.22149800,0.14134800,0.30005300,-0.22717801,0.10001000,-0.05286500,-0.16016100,0.03398400,-0.03915900,-0.22211000,0.14251500,-0.10145700,0.12572500,0.36359999,-0.44138300,0.63967299,-0.29802999,0.26158401,0.08377600,-0.09891900,0.17222200,-0.39439899,-0.28131700,-0.97046602,-0.44498700,0.60264498,0.45218700,-0.24039100,-0.47521901,-0.71786100,0.72925401,-0.62647498,0.40320501,0.09620500,0.70594198,-0.20940900,0.81253803,0.23770300,-0.07997300,0.31593400,-0.27062601,-0.03199500,0.01353500,0.16520201,-0.61709499,-0.27659500,-0.17369001,-0.29553801,-0.35689101,-0.28433099,-0.57109499,0.20116600,0.19655000,-0.00755300,0.14261000,0.42412201,0.19758099,-0.42853901,-0.32284999,0.38813499,-0.42071199,0.44268599,-0.17765500,-0.45089301,0.16840699,-0.52328801,0.65002000,-0.05349700,-0.18200600,0.55533201,0.46792600,-0.33488700,0.56508797,-0.50393403,-0.43283400,0.26766700,0.04459000,-1.07150900,-0.69304597,0.26158401,0.16063900,-0.76489598,0.04818300,-0.50594699,-0.21796100,0.37123001,0.37052801,0.32032299,-0.16161101,0.39045399,-0.16704801,0.20576400,-0.46523100,0.03079600,0.06826000,0.02956100,-0.23530599,0.03810100,0.01868200,0.37149400,-0.58418697,0.42152601,0.42649999
-0.22719499,0.23882399,0.43079901,-0.38732201,0.31911001,-0.55611598,-0.21139300,-0.11114800,-1.21833801,0.32637301,0.52511799,-0.54503399,-0.64012998,-0.27873901,0.01323800,0.24872001,0.04848800,0.67646497,0.22899300,-0.08921300,0.10176300,0.23879699,-0.84064198,0.33752000,0.14433300,-0.17146800,0.34341201,0.36835900,-0.11613400,0.02065600,-0.13225700,-0.08420900,-0.20360699,-0.32005200,-0.08818900,0.16272500,-0.42703399,-0.00139300,0.59386802,-0.52090597,0.59017003,-0.18788400,0.35118201,-0.10390800,0.10574900,0.10649900,-0.15584099,-0.30397099,-0.93020201,-0.54677802,0.78748500,0.25082001,-0.11681800,-0.40146700,-0.26363501,0.45875600,-0.64684898,0.41000500,0.10470200,0.62685299,-0.13621500,0.66818500,0.21607700,-0.15775099,0.31166399,-0.28857899,0.06889600,-0.20696200,0.06940600,-0.56788403,-0.30978599,-0.04208200,-0.30704001,-0.40924799,-0.14742599,-0.42060199,0.17692401,0.19132300,-0.08855200,0.20838100,0.26210600,-0.00789300,-0.40356800,-0.20699000,0.54409403,-0.28710100,0.48199999,0.09161800,-0.19748600,0.23528500,-0.46316099,0.63044101,0.15300800,0.01403200,0.32424599,0.43281800,-0.38994500,0.48316100,-0.43504101,-0.32824200,0.34764200,0.03279100,-1.08687603,-0.72752398,0.11704700,0.33340701,-0.82813400,0.06980500,-0.44269601,-0.36408201,0.41571799,0.41799000,0.54330498,-0.10614900,0.26608300,-0.25057599,0.35574800,-0.36394301,-0.12986501,-0.17036000,-0.12629500,-0.12989201,-0.07998700,0.12527600,0.28962800,-0.47854799,0.22548400,0.42282599
-0.27234900,0.12097000,0.41819501,-0.64968997,0.42076999,-0.51933801,-0.24359500,-0.03212000,-1.29220104,0.27939501,0.64350998,-0.69483399,-0.62844902,-0.21358900,0.13127001,0.39761600,0.07524000,0.63807201,0.35597599,-0.05967500,0.19225600,0.19501400,-0.77888298,0.52174002,0.06323500,-0.10508200,0.38696000,0.14337100,-0.11009700,0.02809400,-0.01739400,-0.21902500,-0.03327200,-0.14373000,0.07701000,0.23214000,-0.45228201,0.08923500,0.54383397,-0.55668902,0.58249497,-0.25993100,0.24339700,0.00641600,-0.08283000,0.20406000,-0.28165400,-0.37838599,-1.02408195,-0.50866300,0.71399099,0.38210499,-0.18127701,-0.47866601,-0.47873500,0.50055701,-0.46039999,0.49697399,0.12427600,0.51525199,-0.14195800,0.71403301,0.18035100,-0.13024400,0.30130199,-0.35826501,-0.07830900,-0.21850500,0.26097399,-0.62344402,-0.28217700,-0.15579100,-0.28903100,-0.52702898,-0.23086800,-0.64881402,0.05629900,0.25046900,-0.04321500,0.25786600,0.27582800,-0.02453900,-0.43815401,-0.32991999,0.53709400,-0.39434999,0.58026600,-0.13735700,-0.46215400,0.19545101,-0.57960600,0.59760100,0.27641100,-0.12072900,0.53787202,0.38433301,-0.38271499,0.50127500,-0.52841097,-0.31738201,0.34172699,-0.03922300,-0.97788101,-0.77871001,0.02042800,0.30422401,-0.83834201,0.11042300,-0.44058201,-0.33160800,0.28694999,0.32849801,0.38378501,-0.15251000,0.38634601,-0.31179199,0.18121700,-0.44822201,0.04556600,0.06769100,-0.10441400,-0.13548200,-0.02061200,0.10532200,0.24994600,-0.44692200,0.29977301,0.72592402
-0.17224900,0.26605999,0.49419299,-0.61809599,0.34541699,-0.42428499,-0.29179800,-0.21640000,-1.28287005,0.28122601,0.50734901,-0.77432698,-0.45342800,-0.25296801,0.00542200,0.24364799,0.07979400,0.60003603,0.28165299,-0.16557200,0.09592400,0.24651299,-0.68856502,0.29679900,0.20475100,-0.25760001,0.36213401,0.34902799,-0.03703400,-0.03237700,-0.12224100,-0.19452199,-0.13329600,-0.08253500,-0.13418899,0.21840100,-0.38103399,-0.02818900,0.55494303,-0.54128402,0.52173698,-0.21057200,0.21099100,-0.07433300,0.00666800,0.05750400,-0.23639099,-0.38220900,-0.96314001,-0.42353100,0.74253601,0.39415601,-0.11216200,-0.47236100,-0.44702300,0.61255997,-0.60990000,0.55719101,0.14478500,0.57976002,-0.21233700,0.70522201,0.30654600,-0.04815300,0.29647899,-0.41843399,-0.04001600,-0.17952000,0.07838200,-0.66425002,-0.23469500,-0.14839301,-0.36105299,-0.25148201,-0.25140500,-0.52172202,0.26522401,0.31656799,-0.06601600,0.15528400,0.20697799,0.05794000,-0.37459001,-0.29736900,0.45209399,-0.37604901,0.43701401,-0.15334500,-0.26189700,0.28060201,-0.47083801,0.53627801,0.17940700,0.02304300,0.40456599,0.50654501,-0.42271701,0.48166499,-0.46655399,-0.44601801,0.30604601,-0.00279900,-1.00813997,-0.71909797,0.03863200,0.24563700,-0.83710003,0.02397100,-0.32867101,-0.21868999,0.40164700,0.42046601,0.48303899,-0.02843600,0.31675801,-0.21900700,0.23045200,-0.30204299,0.00693800,0.01355700,-0.05872500,-0.09284600,-0.20195100,0.04765600,0.25565100,-0.45676699,0.19693100,0.51001000
-0.08648800,0.08715600,0.24276100,-0.39440000,0.18260100,-0.24449500,-0.13144800,-0.12415000,-0.68982601,0.25124899,0.30569199,-0.35043699,-0.34502101,-0.12266500,0.01621700,0.18192500,0.04013700,0.35183799,0.08738900,-0.04352600,0.07967600,0.10282200,-0.45756701,0.32474601,0.11432500,0.00926000,0.26056400,0.07857900,-0.01334600,0.01354600,-0.11023300,-0.02668200,-0.10887100,-0.04061600,-0.02548600,0.14793000,-0.17968300,-0.01150100,0.27552900,-0.28043899,0.30733901,-0.11623400,0.07836600,-0.02006300,-0.08130400,0.03016300,-0.14891100,-0.19595601,-0.52242601,-0.34127000,0.41281599,0.18268600,-0.03415400,-0.26505399,-0.31715900,0.29238799,-0.26973099,0.23162900,0.14936499,0.28718501,-0.09920600,0.37727800,0.04173400,-0.05130800,0.19016300,-0.24649300,-0.12072200,-0.12917800,0.10645500,-0.32073301,-0.13501000,-0.07035200,-0.11321900,-0.18012901,-0.15973499,-0.29439101,0.08696200,0.12214800,-0.00897900,0.07648200,0.09242600,-0.03634700,-0.25578699,-0.19287699,0.25438699,-0.26426399,0.27937001,-0.13872901,-0.19695400,0.16779800,-0.26031801,0.39203799,0.12776799,-0.06667500,0.28125700,0.22000401,-0.28093800,0.28443700,-0.22574900,-0.17420900,0.24466100,0.02669000,-0.51792198,-0.37210000,0.04891900,0.11513500,-0.43103400,0.00849400,-0.23187800,-0.15777300,0.22487600,0.15732101,0.20229299,-0.07099100,0.20711300,-0.13129200,0.04337200,-0.14959800,0.05512300,0.03887700,-0.05374500,-0.11097300,-0.07741900,0.07645600,0.16473900,-0.26938400,0.19297500,0.26666501
-0.32242900,-0.01553600,-0.17587800,-0.68379998,0.32735300,-0.04576300,0.18146101,-0.11412300,-0.64807701,0.08936800,0.17087100,-0.27902201,-0.53232098,0.01670500,-0.08917400,0.21691801,-0.14539300,0.26421100,-0.18666901,0.09441200,0.33461800,-0.08677500,-0.80950999,-0.23660500,0.21184400,-0.30334699,-0.35767800,-0.21429799,-0.22486500,-0.25694901,-0.23941299,-0.09916200,0.49479300,0.23848800,0.15672900,-0.25475800,-0.21254300,-0.21716601,0.20281801,-0.32648799,0.34724799,0.49458501,0.09346800,-0.35858700,0.04951800,0.32791501,0.03292300,-0.20259900,0.20129099,-0.18120000,0.35608000,-0.12734100,-0.12138500,-0.17459300,0.14527200,0.60678399,0.08004800,-0.12785600,0.19524300,0.71241802,0.06858700,0.36759499,-0.00688700,-0.25418100,-0.02265100,-0.34330601,0.30499601,0.11750200,-0.39176300,0.00894100,0.25482401,-0.11894800,0.33186299,-0.38077599,-0.52946502,-0.33960900,-0.18324400,-0.20415100,-0.18550301,0.16840200,0.41207099,-0.26128301,-0.00392400,0.18136600,0.22709100,0.18081100,0.06636000,0.19929300,0.14948900,0.26054099,-0.01973300,0.26673701,0.03389600,-0.00927400,0.11857300,-0.40213600,-0.43496200,0.47934201,-0.59859902,-0.18640099,0.18179500,0.29395899,-0.12901901,-0.04123600,-0.04276200,0.59547698,-0.51842999,0.36219400,0.05254900,-0.21631899,0.31980899,0.47321600,0.11037900,-0.01572300,0.18429400,-0.41479099,0.28697801,-0.07792300,0.02792300,-0.06266400,-0.62930298,-0.10480500,-0.06857400,0.11117200,0.31991401,0.00654400,0.57846999,0.03040300
-0.31926900,0.30534601,-0.36017400,-0.67368501,0.17197700,0.03602100,0.07007500,-0.25853500,-0.76279199,-0.14731500,0.11086900,-0.36504900,-0.50022799,-0.15066200,-0.04086600,0.15057100,0.09474900,0.37327600,0.03733400,0.14004301,0.25891900,0.16207699,-0.74839699,-0.22743499,0.07883700,-0.12672301,-0.16388600,0.09525000,-0.09832300,-0.37375799,-0.20284100,0.00393900,0.52505898,0.15969101,-0.01689200,-0.16465200,-0.28987899,-0.47940001,0.34646100,-0.35059601,0.21621300,0.33790600,0.44184500,-0.48494399,-0.02819700,0.65611798,-0.16525701,-0.16974100,-0.10824900,-0.08195200,0.48269799,-0.19489200,-0.21996200,-0.01890700,0.33865899,0.41679499,0.11989400,-0.11735600,0.21016499,0.69581598,-0.03135900,0.37548399,-0.21110301,-0.26317701,0.21985100,-0.42437500,0.30928400,0.26269501,-0.57172602,-0.03634400,0.14533900,-0.23219800,0.23742101,-0.06628500,-0.43024400,-0.19268499,-0.25705099,-0.13271201,-0.23322099,0.38036999,0.28316200,-0.17995900,0.09582900,0.26144600,0.40120599,0.31648201,0.11806400,0.17717201,0.15547800,0.47612500,-0.06381700,0.10414700,0.10950200,-0.31328300,0.19228201,-0.28829399,-0.59372097,0.51375097,-0.43224600,-0.22077900,0.49488199,0.32435200,-0.06128300,-0.22817101,-0.19387200,0.42978901,-0.27685800,0.44864300,0.16911800,-0.27629599,0.44864699,0.49842599,-0.15798999,0.13922100,0.03066400,-0.27361599,-0.01877700,-0.13560800,-0.07511600,-0.02164400,-0.66894501,-0.01927000,0.19060700,0.09084400,0.20570400,-0.11320800,0.44010001,-0.04046600
